,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1993-04-30,26-137,NYK,IND,3,0,31:00,1,4,.250,0,0,,3,4,.750,5,2,7,4,2,0,0,3,5,9.9,
1,14,2,1993-05-02,26-139,NYK,IND,10,0,35:00,6,9,.667,0,0,,1,4,.250,1,6,7,1,1,0,1,3,13,9.9,
2,15,3,1993-05-04,26-141,NYK,IND,-23,0,35:00,5,10,.500,0,0,,4,6,.667,4,3,7,3,0,0,0,1,14,13.6,
3,16,4,1993-05-06,26-143,NYK,IND,9,0,43:00,11,13,.846,0,0,,3,6,.500,7,3,10,3,3,0,2,5,25,26.0,
4,17,5,1993-05-09,26-146,NYK,CHH,16,0,38:00,2,4,.500,0,0,,7,8,.875,6,5,11,5,2,2,2,2,11,18.4,
5,18,6,1993-05-12,26-149,NYK,CHH,4,0,33:00,5,12,.417,0,0,,0,0,,3,4,7,5,2,1,3,3,10,8.9,
6,19,7,1993-05-14,26-151,NYK,CHH,-4,0,43:00,7,12,.583,0,0,,1,2,.500,6,5,11,2,0,0,2,4,15,12.5,
7,20,8,1993-05-16,26-153,NYK,CHH,2,0,29:00,0,1,.000,0,0,,0,0,,2,5,7,2,0,1,2,4,0,0.7,
8,21,9,1993-05-18,26-155,NYK,CHH,4,0,26:00,5,8,.625,0,0,,4,6,.667,4,2,6,4,0,1,1,3,14,14.3,
9,22,10,1993-05-23,26-160,NYK,CHI,8,0,29:00,5,6,.833,0,0,,3,5,.600,1,1,2,1,0,0,5,3,13,5.5,
10,23,11,1993-05-25,26-162,NYK,CHI,5,0,27:00,2,4,.500,0,0,,4,6,.667,2,5,7,1,0,0,1,6,8,5.4,
11,24,12,1993-05-29,26-166,NYK,CHI,-20,0,31:00,4,8,.500,0,0,,4,6,.667,3,2,5,2,0,0,1,6,12,7.9,
12,25,13,1993-05-31,26-168,NYK,CHI,-10,0,35:00,6,10,.600,0,0,,4,6,.667,4,2,6,3,0,0,0,5,16,14.1,
13,26,14,1993-06-02,26-170,NYK,CHI,-3,0,41:00,8,11,.727,0,0,,1,3,.333,3,5,8,2,0,1,2,1,17,15.0,
14,27,15,1993-06-04,26-172,NYK,CHI,-8,0,34:00,5,10,.500,0,0,,4,6,.667,4,4,8,3,0,0,1,1,14,12.9,
