,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,261,1,1994-11-04,27-325,NYK,BOS,13,0,25:00,2,5,.400,0,0,,5,8,.625,0,3,3,2,0,0,0,6,9,5.0,
1,262,2,1994-11-08,27-329,NYK,LAL,4,0,29:00,3,5,.600,0,0,,8,12,.667,2,9,11,2,0,2,1,5,14,14.0,
2,263,3,1994-11-10,27-331,NYK,ORL,2,0,33:00,3,6,.500,0,0,,2,2,1.000,1,6,7,3,1,0,2,4,8,7.0,
3,264,4,1994-11-12,27-333,NYK,SAS,-19,0,22:00,0,5,.000,0,0,,0,0,,1,3,4,0,1,0,3,2,0,-4.7,
4,265,5,1994-11-14,27-335,NYK,UTA,-13,0,36:00,3,4,.750,0,0,,5,6,.833,1,2,3,3,2,0,2,2,11,11.6,
5,266,6,1994-11-16,27-337,NYK,LAL,21,0,30:00,5,7,.714,0,0,,0,0,,1,6,7,7,2,1,3,1,10,13.8,
6,267,7,1994-11-17,27-338,NYK,GSW,-9,0,35:00,4,9,.444,0,0,,4,4,1.000,2,9,11,2,1,0,4,4,12,8.2,
7,268,8,1994-11-19,27-340,NYK,ATL,13,0,29:00,3,7,.429,0,0,,3,5,.600,2,5,7,2,1,1,2,2,9,7.7,
8,269,9,1994-11-21,27-342,NYK,SAS,4,0,29:00,5,5,1.000,0,0,,2,3,.667,3,1,4,3,3,0,1,4,12,15.0,
9,270,10,1994-11-26,27-347,NYK,CHH,-10,0,21:00,1,3,.333,0,0,,0,0,,2,3,5,1,1,1,0,3,2,3.8,
10,271,11,1994-11-29,27-350,NYK,WSB,8,0,25:00,2,7,.286,0,0,,0,0,,2,5,7,1,1,1,4,3,4,0.0,
11,272,12,1994-12-02,27-353,NYK,ORL,-25,0,29:00,4,6,.667,0,0,,3,4,.750,3,2,5,2,0,0,1,3,11,9.9,
12,273,13,1994-12-03,27-354,NYK,WSB,16,0,28:00,8,9,.889,0,0,,6,9,.667,0,7,7,2,0,0,3,3,22,17.0,
13,274,14,1994-12-05,27-356,NYK,PHI,5,0,26:00,0,4,.000,0,0,,2,2,1.000,2,2,4,1,0,0,3,4,2,-2.7,
14,275,15,1994-12-06,27-357,NYK,BOS,14,0,28:00,5,10,.500,0,0,,4,6,.667,4,8,12,1,1,0,2,3,14,11.9,
15,276,16,1994-12-09,27-360,NYK,ATL,-4,0,14:00,1,2,.500,0,0,,0,2,.000,2,2,4,1,0,0,2,4,2,-0.7,
16,277,17,1994-12-10,27-361,NYK,PHI,4,0,35:00,5,10,.500,0,0,,2,5,.400,2,4,6,0,0,0,0,3,12,7.2,
17,278,18,1994-12-12,27-363,NYK,MIA,-11,0,25:00,2,4,.500,0,0,,0,1,.000,2,1,3,1,0,0,2,6,4,-0.4,
18,279,19,1994-12-15,28-001,NYK,SAC,10,1,37:00,6,12,.500,0,0,,2,2,1.000,3,4,7,4,1,0,1,2,14,13.3,
19,280,20,1994-12-16,28-002,NYK,PHO,-21,1,33:00,2,4,.500,0,0,,5,5,1.000,1,5,6,3,0,0,4,4,9,5.7,
20,281,21,1994-12-18,28-004,NYK,POR,-24,1,41:00,6,13,.462,0,0,,1,6,.167,3,6,9,0,2,0,4,5,13,4.2,
21,282,22,1994-12-20,28-006,NYK,NJN,-2,1,31:00,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,4,0,-0.9,
22,283,23,1994-12-22,28-008,NYK,CLE,-3,0,19:00,3,5,.600,0,0,,1,2,.500,1,3,4,2,0,0,1,2,7,5.5,
