,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,493,1,1997-10-31,30-321,CHH,NYK,-12,1,40:00,7,13,.538,0,0,,7,14,.500,5,7,12,0,0,0,1,1,21,16.1,
1,494,2,1997-11-01,30-322,CHH,MIN,-16,1,32:00,4,8,.500,0,0,,0,0,,2,9,11,4,0,0,1,1,8,9.5,
2,495,3,1997-11-03,30-324,CHH,MIA,13,1,36:00,3,9,.333,0,0,,1,2,.500,4,7,11,3,0,1,3,2,7,5.4,
3,496,4,1997-11-05,30-326,CHH,DAL,7,1,36:00,1,4,.250,0,0,,1,2,.500,3,6,9,6,0,0,1,2,3,6.5,
4,497,5,1997-11-07,30-328,CHH,WAS,15,1,40:00,9,15,.600,0,0,,3,5,.600,2,11,13,3,1,0,3,2,21,17.3,
5,498,6,1997-11-08,30-329,CHH,IND,7,1,41:00,1,9,.111,0,0,,6,9,.667,3,8,11,6,1,0,1,1,8,9.2,
6,499,7,1997-11-14,30-335,CHH,CHI,-13,1,27:00,1,4,.250,0,0,,0,0,,2,6,8,5,0,0,0,2,2,5.5,
7,500,8,1997-11-15,30-336,CHH,LAC,34,1,36:00,4,6,.667,0,0,,0,0,,2,5,7,3,1,1,2,3,8,8.9,
8,501,9,1997-11-19,30-340,CHH,POR,14,1,42:00,3,7,.429,0,0,,3,7,.429,2,13,15,6,2,0,2,2,9,12.4,
9,502,10,1997-11-21,30-342,CHH,MIA,17,1,36:00,5,8,.625,0,0,,4,6,.667,5,6,11,7,0,0,1,2,14,18.0,
10,503,11,1997-11-22,30-343,CHH,IND,1,1,40:00,5,13,.385,0,0,,2,5,.400,3,4,7,6,0,0,1,4,12,8.6,
11,504,12,1997-11-25,30-346,CHH,DET,5,1,42:00,1,5,.200,0,0,,4,7,.571,1,14,15,3,0,0,5,3,6,2.5,
12,505,13,1997-11-28,30-349,CHH,CLE,-6,1,37:00,6,9,.667,0,1,.000,4,9,.444,2,10,12,1,1,0,2,2,16,13.4,
13,506,14,1997-11-29,30-350,CHH,ATL,-18,1,33:00,3,8,.375,0,0,,3,4,.750,2,5,7,3,1,0,1,3,9,8.0,
14,507,15,1997-12-02,30-353,CHH,SAC,19,1,36:00,6,10,.600,0,1,.000,0,2,.000,1,4,5,2,0,1,1,4,12,8.0,
15,508,16,1997-12-04,30-355,CHH,MIL,-10,1,37:00,5,9,.556,0,0,,5,6,.833,0,5,5,3,1,1,2,1,15,13.2,
16,509,17,1997-12-06,30-357,CHH,NYK,-11,1,37:00,6,12,.500,0,0,,4,7,.571,3,11,14,3,1,0,2,3,16,14.1,
17,510,18,1997-12-09,30-360,CHH,TOR,13,1,39:00,5,8,.625,0,0,,5,10,.500,2,9,11,5,1,0,4,2,15,13.2,
18,511,19,1997-12-10,30-361,CHH,WAS,3,1,38:00,8,13,.615,0,0,,2,2,1.000,0,10,10,4,2,0,2,3,18,16.7,
19,512,20,1997-12-12,30-363,CHH,CHI,2,1,37:00,3,7,.429,0,0,,2,2,1.000,1,6,7,6,3,0,2,2,8,11.2,
20,513,21,1997-12-13,30-364,CHH,CLE,1,1,38:00,3,10,.300,0,0,,3,4,.750,0,6,6,4,2,0,1,3,9,7.2,
21,514,22,1997-12-17,31-003,CHH,MIL,9,1,44:00,9,14,.643,0,0,,1,4,.250,1,8,9,4,1,0,2,3,19,15.3,
22,515,23,1997-12-19,31-005,CHH,WAS,-20,1,33:00,4,11,.364,0,0,,0,0,,2,6,8,4,1,0,0,1,8,8.5,
23,516,24,1997-12-20,31-006,CHH,LAL,-9,1,39:00,7,11,.636,0,0,,5,6,.833,2,5,7,7,0,0,2,4,19,17.9,
24,517,25,1997-12-22,31-008,CHH,TOR,2,1,35:00,6,12,.500,0,0,,5,6,.833,3,8,11,2,0,0,4,0,17,12.5,
25,518,26,1997-12-23,31-009,CHH,BOS,-6,1,40:00,1,6,.167,0,1,.000,8,14,.571,3,7,10,5,0,0,3,3,10,7.3,
26,519,27,1997-12-26,31-012,CHH,CLE,8,1,41:00,4,8,.500,0,0,,2,3,.667,3,6,9,5,1,0,5,3,10,7.8,
27,520,28,1997-12-27,31-013,CHH,ORL,-9,1,29:00,0,7,.000,0,0,,2,4,.500,4,5,9,2,2,1,3,1,2,1.3,
28,521,29,1997-12-29,31-015,CHH,HOU,19,1,42:00,9,12,.750,0,0,,2,2,1.000,1,7,8,3,4,0,3,2,20,20.3,
29,522,30,1998-01-02,31-019,CHH,MIA,11,1,49:00,8,13,.615,0,0,,3,5,.600,4,10,14,6,0,0,1,3,19,20.1,
30,523,31,1998-01-04,31-021,CHH,SAC,-16,1,34:00,4,7,.571,0,0,,6,10,.600,2,9,11,3,0,1,0,3,14,14.8,
31,524,32,1998-01-06,31-023,CHH,SEA,-21,1,39:00,2,9,.222,0,0,,1,2,.500,5,6,11,7,1,0,4,0,5,6.3,
32,525,33,1998-01-07,31-024,CHH,POR,2,1,39:00,5,10,.500,0,0,,4,6,.667,3,11,14,7,0,0,1,3,14,16.3,
33,526,34,1998-01-09,31-026,CHH,VAN,8,1,43:00,7,15,.467,0,0,,1,2,.500,4,8,12,4,1,0,2,3,15,12.7,
34,527,35,1998-01-11,31-028,CHH,LAL,5,1,41:00,7,10,.700,0,0,,8,10,.800,3,6,9,3,2,0,2,2,22,22.2,
35,528,36,1998-01-13,31-030,CHH,NJN,-13,1,43:00,5,10,.500,0,0,,5,7,.714,4,7,11,2,0,0,1,1,15,14.1,
36,529,37,1998-01-15,31-032,CHH,DET,-1,1,45:00,6,12,.500,0,0,,7,9,.778,1,10,11,7,3,0,4,2,19,19.0,
37,530,38,1998-01-16,31-033,CHH,SAS,-5,1,37:00,3,9,.333,0,0,,2,4,.500,0,8,8,3,0,0,1,2,8,4.8,
38,531,39,1998-01-19,31-036,CHH,TOR,21,1,42:00,1,4,.250,0,0,,2,4,.500,0,8,8,8,1,0,1,1,4,8.4,
39,532,40,1998-01-21,31-038,CHH,CHI,-31,1,35:00,3,6,.500,0,0,,4,4,1.000,1,9,10,2,1,0,2,2,10,10.0,
40,533,41,1998-01-22,31-039,CHH,HOU,7,1,42:00,4,7,.571,0,0,,2,2,1.000,1,12,13,8,1,0,1,3,10,15.4,
41,534,42,1998-01-24,31-041,CHH,DAL,2,1,44:00,12,19,.632,0,0,,5,6,.833,4,12,16,3,0,1,1,1,29,27.9,
42,535,43,1998-01-27,31-044,CHH,PHO,7,1,53:00,7,14,.500,0,0,,6,8,.750,2,11,13,6,1,0,1,4,20,19.5,
43,536,44,1998-01-30,31-047,CHH,BOS,2,1,43:00,7,11,.636,0,0,,10,14,.714,4,9,13,1,1,1,2,3,24,22.2,
44,537,45,1998-01-31,31-048,CHH,ATL,-20,1,40:00,5,10,.500,0,0,,1,3,.333,1,10,11,2,0,0,1,1,11,8.9,
45,538,46,1998-02-03,31-051,CHH,BOS,4,1,43:00,2,9,.222,0,0,,5,8,.625,3,8,11,9,4,1,2,3,9,14.6,
46,539,47,1998-02-05,31-053,CHH,VAN,15,1,37:00,1,4,.250,0,0,,6,8,.750,3,6,9,3,1,0,1,0,8,10.8,
47,540,48,1998-02-10,31-058,CHH,NYK,-8,1,38:00,5,12,.417,0,0,,2,2,1.000,3,6,9,5,1,0,3,3,12,9.8,
48,541,49,1998-02-11,31-059,CHH,CHI,-2,1,36:00,3,6,.500,0,0,,4,4,1.000,1,7,8,4,1,0,3,3,10,9.4,
