,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,1992-11-06,25-328,NYK,ATL,12,0,38:00,6,11,.545,0,0,,3,4,.750,1,4,5,2,0,0,3,5,15,7.6,
1,108,2,1992-11-07,25-329,NYK,PHI,4,0,34:00,5,10,.500,0,0,,4,6,.667,2,9,11,2,3,0,3,1,14,13.3,
2,109,3,1992-11-10,25-332,NYK,NJN,3,0,22:00,3,7,.429,0,0,,5,6,.833,3,3,6,0,0,0,3,3,11,5.7,
3,110,4,1992-11-13,25-335,NYK,WSB,-2,0,33:00,5,10,.500,0,0,,6,7,.857,1,3,4,1,0,0,4,4,16,7.3,
4,111,5,1992-11-14,25-336,NYK,BOS,5,0,34:00,5,13,.385,0,0,,3,4,.750,5,3,8,4,1,0,0,3,13,12.5,
5,112,6,1992-11-16,25-338,NYK,POR,-15,0,19:00,3,4,.750,0,0,,2,2,1.000,1,0,1,1,2,0,4,4,8,4.2,
6,113,7,1992-11-17,25-339,NYK,SEA,-10,0,34:00,6,11,.545,0,0,,3,3,1.000,4,5,9,0,0,2,2,3,15,12.2,
7,114,8,1992-11-19,25-341,NYK,LAC,-10,0,36:00,5,10,.500,0,0,,6,10,.600,2,7,9,2,1,0,1,0,16,14.3,
8,115,9,1992-11-24,25-346,NYK,WSB,10,0,24:00,6,10,.600,0,0,,1,1,1.000,3,2,5,2,1,0,4,6,13,7.1,
9,116,10,1992-11-25,25-347,NYK,MIN,21,0,37:00,6,11,.545,0,0,,2,2,1.000,2,5,7,4,1,0,0,1,14,15.0,
10,117,11,1992-11-28,25-350,NYK,CHI,37,0,26:00,5,11,.455,0,0,,1,2,.500,4,2,6,5,0,0,0,3,11,10.6,
11,118,12,1992-11-29,25-351,NYK,DET,-16,0,31:00,4,10,.400,0,0,,6,8,.750,3,6,9,0,1,0,2,5,14,8.7,
12,119,13,1992-12-01,25-353,NYK,POR,16,0,30:00,5,8,.625,0,0,,1,4,.250,2,5,7,1,0,0,2,2,11,7.0,
13,120,14,1992-12-03,25-355,NYK,CLE,-10,0,27:00,4,5,.800,0,0,,1,3,.333,2,2,4,3,0,1,2,1,9,8.7,
14,121,15,1992-12-05,25-357,NYK,MIL,13,0,30:00,10,12,.833,0,0,,5,6,.833,6,4,10,1,0,1,1,3,25,24.8,
15,122,16,1992-12-08,25-360,NYK,SEA,12,0,33:00,7,13,.538,0,0,,1,1,1.000,3,4,7,1,2,0,1,3,15,12.5,
16,123,17,1992-12-10,25-362,NYK,CHH,-7,0,38:00,3,9,.333,0,0,,2,2,1.000,3,4,7,1,2,0,3,3,8,4.7,
17,124,18,1992-12-12,25-364,NYK,DET,7,0,27:00,3,7,.429,0,0,,2,4,.500,3,6,9,3,0,0,0,1,8,9.1,
18,125,19,1992-12-14,26-000,NYK,DEN,17,0,28:00,3,4,.750,0,0,,2,6,.333,2,9,11,0,2,0,2,5,8,6.9,
19,126,20,1992-12-15,26-001,NYK,NJN,14,0,35:00,2,4,.500,0,0,,1,2,.500,1,3,4,3,0,1,4,5,5,1.0,
20,127,21,1992-12-18,26-004,NYK,BOS,26,0,33:00,7,13,.538,0,0,,5,7,.714,5,8,13,2,0,0,1,2,19,17.4,
21,128,22,1992-12-19,26-005,NYK,MIA,4,0,28:00,1,5,.200,0,0,,5,8,.625,1,4,5,0,0,1,3,2,7,1.5,
22,129,23,1992-12-25,26-011,NYK,CHI,-12,0,38:00,2,9,.222,0,0,,4,6,.667,4,11,15,0,0,0,2,4,8,4.2,
23,130,24,1992-12-26,26-012,NYK,MIL,-2,0,31:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,1,2,4,3.9,
24,131,25,1992-12-29,26-015,NYK,IND,6,0,32:00,2,6,.333,0,0,,1,1,1.000,1,4,5,5,0,0,2,6,5,2.6,
25,132,26,1992-12-30,26-016,NYK,IND,4,0,34:00,1,4,.250,0,0,,5,6,.833,1,2,3,0,1,0,1,5,7,3.5,
26,133,27,1993-01-02,26-019,NYK,LAC,-1,0,25:00,3,8,.375,0,0,,3,4,.750,6,4,10,0,0,0,3,2,9,5.8,
27,134,28,1993-01-05,26-022,NYK,CLE,4,0,36:00,6,9,.667,0,0,,5,5,1.000,6,5,11,2,0,0,3,2,17,16.4,
28,135,29,1993-01-08,26-025,NYK,ORL,-1,0,31:00,3,10,.300,0,0,,2,6,.333,5,4,9,1,0,0,1,1,8,4.6,
29,136,30,1993-01-10,26-027,NYK,BOS,-3,0,41:00,3,9,.333,0,0,,6,8,.750,4,5,9,4,0,0,2,4,12,9.6,
30,137,31,1993-01-12,26-029,NYK,SAC,11,0,32:00,4,7,.571,0,0,,4,8,.500,2,7,9,3,1,0,2,2,12,10.9,
31,138,32,1993-01-13,26-030,NYK,DEN,-16,0,17:00,2,5,.400,0,0,,0,0,,0,4,4,2,0,2,1,0,4,4.3,
32,139,33,1993-01-15,26-032,NYK,DAL,14,0,33:00,4,5,.800,0,0,,2,4,.500,3,6,9,0,0,0,2,4,10,7.6,
33,140,34,1993-01-16,26-033,NYK,HOU,-2,0,26:00,2,5,.400,0,0,,6,6,1.000,2,3,5,1,2,0,0,3,10,11.1,
34,141,35,1993-01-18,26-035,NYK,PHO,3,0,27:00,3,5,.600,0,0,,1,1,1.000,4,7,11,0,1,0,1,1,7,9.2,
35,142,36,1993-01-20,26-037,NYK,CHH,23,0,25:00,3,6,.500,0,0,,0,0,,0,8,8,5,0,0,2,3,6,5.7,
36,143,37,1993-01-22,26-039,NYK,PHI,18,0,37:00,2,6,.333,0,0,,0,0,,5,5,10,2,1,0,2,3,4,4.8,
37,144,38,1993-01-26,26-043,NYK,PHI,8,0,31:00,3,6,.500,0,0,,1,2,.500,6,7,13,1,1,0,3,4,7,7.0,
38,145,39,1993-01-28,26-045,NYK,ATL,-5,0,20:00,1,5,.200,0,0,,3,4,.750,4,2,6,2,0,1,0,4,5,5.4,
39,146,40,1993-02-02,26-050,NYK,WSB,5,0,30:00,7,9,.778,0,0,,3,6,.500,2,7,9,1,1,0,2,2,17,14.7,
