,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,188,1,1993-11-05,26-326,NYK,BOS,3,0,35:00,8,10,.800,0,0,,2,5,.400,0,5,5,2,1,0,3,2,18,13.1,
1,189,2,1993-11-07,26-328,NYK,CLE,8,0,38:00,4,10,.400,0,0,,0,0,,3,1,4,6,1,0,2,2,8,7.4,
2,190,3,1993-11-09,26-330,NYK,PHI,9,1,22:00,3,9,.333,0,0,,0,0,,3,4,7,3,0,0,0,4,6,4.7,
3,191,4,1993-11-10,26-331,NYK,WSB,8,1,31:00,5,9,.556,0,0,,3,5,.600,0,2,2,4,0,0,2,4,13,7.7,
4,192,5,1993-11-12,26-333,NYK,IND,19,1,30:00,4,8,.500,0,0,,2,4,.500,2,0,2,1,0,0,3,2,10,3.5,
5,193,6,1993-11-13,26-334,NYK,MIL,13,1,33:00,3,6,.500,0,0,,0,0,,1,4,5,4,2,0,2,4,6,6.1,
6,194,7,1993-11-16,26-337,NYK,DAL,13,1,21:00,3,6,.500,0,0,,0,0,,3,3,6,1,0,0,4,2,6,1.9,
7,195,8,1993-11-17,26-338,NYK,SAS,-5,1,32:00,3,6,.500,0,0,,1,2,.500,4,4,8,1,0,0,2,3,7,5.1,
8,196,9,1993-11-20,26-341,NYK,UTA,-14,1,43:00,5,13,.385,0,0,,4,5,.800,3,4,7,0,1,0,2,3,14,7.6,
9,197,10,1993-11-22,26-343,NYK,MIA,32,1,32:00,4,8,.500,0,0,,4,4,1.000,2,4,6,7,0,0,4,6,12,9.1,
10,198,11,1993-11-27,26-348,NYK,DET,27,1,36:00,9,12,.750,0,0,,2,2,1.000,6,6,12,5,3,0,2,2,20,24.9,
11,199,12,1993-12-02,26-353,NYK,HOU,-9,1,25:00,2,3,.667,0,0,,2,2,1.000,2,5,7,1,0,0,1,1,6,6.9,
12,200,13,1993-12-04,26-355,NYK,SAC,22,1,29:00,5,10,.500,0,0,,2,3,.667,4,4,8,1,0,0,1,3,12,9.1,
13,201,14,1993-12-06,26-357,NYK,UTA,-7,1,38:00,5,8,.625,0,0,,2,2,1.000,1,3,4,2,0,0,1,5,12,8.4,
14,202,15,1993-12-07,26-358,NYK,LAL,14,0,35:00,2,8,.250,0,0,,0,0,,2,7,9,4,0,0,5,4,4,-1.1,
15,203,16,1993-12-09,26-360,NYK,GSW,13,0,27:00,4,8,.500,0,0,,2,2,1.000,3,3,6,3,1,1,0,2,10,12.0,
