,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-01-29,23-046,NJN,DAL,-20,0,4:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,4.7,
1,2,2,1990-01-30,23-047,NJN,PHO,-25,0,9:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,1,0,1,4,1,-1.5,
2,3,3,1990-02-01,23-049,NJN,DEN,-11,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,4,4,1990-02-02,23-050,NJN,GSW,-19,0,8:00,0,4,.000,0,0,,2,2,1.000,0,2,2,2,1,0,1,2,2,0.4,
4,5,5,1990-02-04,23-052,NJN,LAL,-16,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
5,6,6,1990-02-14,23-062,NJN,PHI,-10,0,5:00,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,0,1,1,4,1.8,
6,7,7,1990-02-15,23-063,NJN,SEA,-11,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
7,8,8,1990-02-17,23-065,NJN,DEN,-9,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,
8,9,9,1990-02-23,23-071,NJN,HOU,-10,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
9,10,10,1990-03-02,23-078,NJN,CHI,-21,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,
10,11,11,1990-03-05,23-081,NJN,SAC,17,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
11,12,12,1990-03-10,23-086,NJN,NYK,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1990-03-18,23-094,NJN,BOS,-16,0,1:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
13,14,14,1990-03-21,23-097,NJN,WSB,-30,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,
14,15,15,1990-03-23,23-099,NJN,IND,-16,0,2:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,
15,16,16,1990-04-01,23-108,NJN,WSB,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1990-04-04,23-111,NJN,BOS,-19,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
17,18,18,1990-04-10,23-117,NJN,BOS,-16,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
18,19,19,1990-04-17,23-124,NJN,ATL,-23,0,14:00,3,5,.600,0,0,,1,2,.500,3,2,5,1,0,1,2,2,7,5.6,
19,20,20,1990-04-18,23-125,NJN,CLE,-7,0,11:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,
20,21,21,1990-04-22,23-129,NJN,ORL,-8,0,19:00,4,8,.500,0,0,,0,0,,4,3,7,0,0,1,2,3,8,5.2,
