,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1995-04-27,28-134,NYK,CLE,24,0,26:00,2,2,1.000,0,0,,0,0,,1,3,4,3,0,0,2,1,4,4.7,
1,54,2,1995-04-29,28-136,NYK,CLE,-6,0,42:00,2,2,1.000,0,0,,6,8,.750,1,5,6,2,1,0,4,1,10,8.8,
2,55,3,1995-05-01,28-138,NYK,CLE,2,0,34:00,3,5,.600,0,0,,8,10,.800,2,5,7,3,1,1,1,1,14,16.2,
3,56,4,1995-05-04,28-141,NYK,CLE,13,0,30:00,3,7,.429,0,0,,0,0,,3,5,8,2,0,2,5,3,6,2.5,
4,57,5,1995-05-07,28-144,NYK,IND,-2,0,32:00,6,8,.750,0,0,,3,7,.429,3,4,7,4,1,0,3,5,15,12.3,
5,58,6,1995-05-09,28-146,NYK,IND,19,0,33:00,3,5,.600,0,1,.000,7,12,.583,2,6,8,1,2,0,2,3,13,11.4,
6,59,7,1995-05-11,28-148,NYK,IND,-2,0,38:00,3,6,.500,0,0,,3,7,.429,1,3,4,1,0,1,1,5,9,4.4,
7,60,8,1995-05-13,28-150,NYK,IND,-14,0,25:00,2,3,.667,0,0,,1,4,.250,3,2,5,2,0,1,1,0,5,6.3,
8,61,9,1995-05-17,28-154,NYK,IND,1,0,32:00,3,7,.429,0,0,,7,8,.875,2,2,4,2,0,1,0,4,13,11.4,
9,62,10,1995-05-19,28-156,NYK,IND,10,0,31:00,3,4,.750,0,0,,7,9,.778,2,6,8,1,1,0,3,1,13,12.1,
10,63,11,1995-05-21,28-158,NYK,IND,-2,0,29:00,1,2,.500,0,0,,1,4,.250,3,4,7,3,0,0,4,4,3,0.6,
