,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,818,1,2002-11-02,35-323,MIL,ORL,-10,1,30:00,4,6,.667,0,0,,1,3,.333,2,2,4,0,1,1,2,1,9,6.9,-28
1,819,2,2002-11-04,35-325,MIL,NYK,9,1,35:00,2,6,.333,0,0,,0,0,,3,6,9,2,1,0,1,2,4,5.1,+8
2,820,3,2002-11-06,35-327,MIL,NJN,6,1,37:00,1,5,.200,0,0,,0,0,,2,7,9,3,0,0,1,1,2,3.1,-1
3,821,4,2002-11-07,35-328,MIL,MIN,-4,1,37:00,5,8,.625,0,0,,1,2,.500,1,11,12,6,1,1,1,3,11,14.7,0
4,822,5,2002-11-09,35-330,MIL,PHI,5,1,39:00,3,4,.750,0,0,,2,2,1.000,1,4,5,1,0,1,1,3,8,7.5,+4
5,823,6,2002-11-13,35-334,MIL,CHI,7,1,36:00,4,9,.444,0,0,,2,3,.667,2,8,10,2,0,1,4,1,10,6.4,+1
6,824,7,2002-11-15,35-336,MIL,IND,-3,1,33:00,4,5,.800,0,0,,0,0,,0,4,4,2,0,1,2,3,8,6.2,-19
7,825,8,2002-11-16,35-337,MIL,BOS,19,1,33:00,1,6,.167,0,0,,0,0,,3,1,4,3,0,0,1,1,2,1.3,+13
8,826,9,2002-11-19,35-340,MIL,MIA,-4,1,35:00,3,5,.600,0,0,,3,3,1.000,2,7,9,2,1,0,1,3,9,10.4,-10
9,827,10,2002-11-22,35-343,MIL,GSW,4,1,12:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5.3,-5
10,828,11,2002-11-29,35-350,MIL,DET,-5,0,27:00,0,6,.000,0,0,,0,0,,3,3,6,2,0,0,1,4,0,-2.4,-9
11,829,12,2002-11-30,35-351,MIL,DET,23,0,25:00,4,7,.571,0,0,,0,0,,2,4,6,2,1,0,1,2,8,7.9,+14
12,830,13,2002-12-03,35-354,MIL,WAS,-25,0,28:00,2,7,.286,0,0,,2,2,1.000,3,7,10,2,2,0,0,4,6,7.9,-14
13,831,14,2002-12-05,35-356,MIL,ATL,-18,1,37:00,3,8,.375,0,0,,1,3,.333,4,7,11,1,1,0,1,2,7,6.6,-19
14,832,15,2002-12-07,35-358,MIL,NOH,-6,1,37:00,5,13,.385,0,0,,1,2,.500,3,8,11,8,1,0,0,4,11,13.0,-5
15,833,16,2002-12-09,35-360,MIL,CLE,7,1,46:00,5,7,.714,0,0,,2,2,1.000,2,5,7,11,2,2,0,3,12,21.9,+2
16,834,17,2002-12-11,35-362,MIL,IND,-7,1,43:00,4,6,.667,0,0,,3,4,.750,2,6,8,9,2,0,3,4,11,14.9,-8
17,835,18,2002-12-13,35-364,MIL,POR,22,1,39:00,7,9,.778,0,0,,2,2,1.000,1,5,6,9,0,0,0,1,16,20.6,+23
18,836,19,2002-12-14,36-000,MIL,CHI,-2,1,37:00,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,2,1,6,3.2,-9
19,837,20,2002-12-17,36-003,MIL,TOR,-5,1,44:00,5,10,.500,0,0,,3,3,1.000,1,5,6,1,0,0,1,4,13,8.3,-12
20,838,21,2002-12-20,36-006,MIL,MEM,-11,1,35:00,5,8,.625,0,0,,4,5,.800,4,4,8,5,0,0,2,2,14,14.7,-9
21,839,22,2002-12-21,36-007,MIL,NYK,4,1,34:00,8,9,.889,0,0,,0,0,,2,3,5,2,1,0,1,2,16,15.8,+13
22,840,23,2002-12-23,36-009,MIL,ORL,5,1,40:00,6,10,.600,0,0,,6,8,.750,0,5,5,6,0,0,2,2,18,15.5,+1
23,841,24,2002-12-27,36-013,MIL,NJN,-20,1,29:00,2,5,.400,0,0,,3,6,.500,3,4,7,5,0,0,1,2,7,8.1,-14
24,842,25,2002-12-28,36-014,MIL,NJN,-8,1,35:00,1,3,.333,0,0,,5,6,.833,1,7,8,4,0,0,2,4,7,6.9,-12
25,843,26,2002-12-30,36-016,MIL,DAL,3,1,37:00,4,10,.400,0,0,,4,4,1.000,3,5,8,3,1,0,1,2,12,11.5,+14
26,844,27,2002-12-31,36-017,MIL,HOU,-23,1,27:00,3,8,.375,0,0,,5,6,.833,3,1,4,2,0,0,0,0,11,10.0,-19
27,845,28,2003-01-03,36-020,MIL,UTA,-3,1,32:00,2,2,1.000,0,0,,2,4,.500,2,3,5,4,1,0,3,5,6,5.7,-6
28,846,29,2003-01-06,36-023,MIL,CLE,12,1,37:00,4,10,.400,0,1,.000,2,2,1.000,0,11,11,5,0,0,1,0,10,10.4,+6
29,847,30,2003-01-07,36-024,MIL,SAC,-25,1,24:00,2,8,.250,0,0,,0,0,,0,5,5,1,0,0,0,2,4,0.6,-23
30,848,31,2003-01-10,36-027,MIL,CHI,8,1,38:00,9,16,.563,0,0,,3,3,1.000,3,10,13,1,0,0,0,2,21,18.4,+8
31,849,32,2003-01-11,36-028,MIL,DET,2,1,41:00,2,5,.400,0,0,,1,1,1.000,3,8,11,3,0,0,4,3,5,3.7,+11
32,850,33,2003-01-14,36-031,MIL,ATL,9,1,35:00,2,6,.333,0,0,,0,0,,0,9,9,3,2,1,0,4,4,6.5,+12
33,851,34,2003-01-15,36-032,MIL,TOR,12,1,28:00,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,0,4,6,5.3,-1
34,852,35,2003-01-17,36-034,MIL,PHI,4,1,35:00,3,4,.750,0,0,,3,4,.750,2,10,12,2,0,0,2,2,9,10.0,+2
35,853,36,2003-01-18,36-035,MIL,BOS,-2,1,39:00,2,3,.667,0,0,,0,0,,2,6,8,7,1,0,3,2,4,8.0,-5
