,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-04-24,25-132,NYK,DET,34,0,18:00,2,4,.500,0,0,,0,0,,2,1,3,2,0,2,2,2,4,3.7,
1,2,2,1992-04-26,25-134,NYK,DET,-1,0,24:00,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,1,0,2,3,2.4,
2,3,3,1992-04-28,25-136,NYK,DET,3,0,19:00,5,8,.625,0,0,,1,1,1.000,4,5,9,0,1,2,1,1,11,12.7,
3,4,4,1992-05-01,25-139,NYK,DET,-4,0,19:00,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,3,3,2.3,
4,5,5,1992-05-03,25-141,NYK,DET,7,0,29:00,1,3,.333,0,0,,3,3,1.000,4,7,11,1,0,0,2,4,5,5.3,
5,6,6,1992-05-05,25-143,NYK,CHI,5,0,32:00,1,4,.250,0,0,,2,2,1.000,1,3,4,4,0,1,0,2,4,5.9,
6,7,7,1992-05-07,25-145,NYK,CHI,-8,0,35:00,4,6,.667,0,0,,5,8,.625,4,6,10,2,0,1,2,5,13,11.9,
7,8,8,1992-05-09,25-147,NYK,CHI,-8,0,17:00,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,0,5,0,-0.8,
8,9,9,1992-05-10,25-148,NYK,CHI,7,0,27:00,2,6,.333,0,0,,3,4,.750,5,5,10,0,0,0,1,3,7,6.0,
9,10,10,1992-05-12,25-150,NYK,CHI,-8,0,26:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,2,4,4,1.7,
10,11,11,1992-05-14,25-152,NYK,CHI,14,0,23:00,1,1,1.000,0,0,,0,0,,0,6,6,1,0,0,0,2,2,3.4,
11,12,12,1992-05-17,25-155,NYK,CHI,-29,0,19:00,0,1,.000,0,0,,4,4,1.000,1,1,2,0,1,1,1,1,4,4.6,
