,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,338,1,1995-11-03,28-324,NYK,DET,6,1,44:00,7,13,.538,0,0,,4,4,1.000,2,11,13,5,0,0,2,5,18,15.9,
1,339,2,1995-11-04,28-325,NYK,MIL,13,1,43:00,5,10,.500,0,0,,5,8,.625,3,8,11,6,1,0,5,3,15,12.3,
2,340,3,1995-11-07,28-328,NYK,PHO,-8,1,24:00,5,6,.833,0,0,,1,2,.500,0,5,5,3,3,0,1,2,11,13.2,
3,341,4,1995-11-09,28-330,NYK,IND,8,1,37:00,1,6,.167,0,0,,5,6,.833,2,4,6,3,0,0,1,2,7,5.7,
4,342,5,1995-11-10,28-331,NYK,WSB,1,1,45:00,6,12,.500,0,0,,8,9,.889,5,6,11,6,2,0,1,1,20,23.7,
5,343,6,1995-11-12,28-333,NYK,UTA,10,1,43:00,6,8,.750,0,0,,4,6,.667,2,2,4,9,1,0,4,5,16,15.3,
6,344,7,1995-11-14,28-335,NYK,POR,-6,1,46:00,3,4,.750,0,0,,6,8,.750,2,5,7,5,1,0,3,3,12,12.8,
7,345,8,1995-11-16,28-337,NYK,GSW,23,1,43:00,5,7,.714,0,0,,3,4,.750,3,6,9,4,2,0,4,2,13,13.6,
8,346,9,1995-11-17,28-338,NYK,DEN,9,1,44:00,4,8,.500,0,0,,2,2,1.000,2,6,8,6,1,0,3,5,10,9.4,
9,347,10,1995-11-19,28-340,NYK,VAN,5,1,45:00,10,12,.833,0,0,,0,0,,3,2,5,2,0,0,3,4,20,15.1,
10,348,11,1995-11-22,28-343,NYK,CLE,10,1,47:00,2,6,.333,0,0,,4,4,1.000,4,5,9,11,1,0,3,0,8,14.6,
11,349,12,1995-11-25,28-346,NYK,HOU,15,1,48:00,6,11,.545,0,0,,3,7,.429,2,8,10,5,0,1,3,4,15,11.5,
12,350,13,1995-11-28,28-349,NYK,ATL,-5,1,52:00,7,15,.467,0,0,,1,2,.500,7,5,12,2,0,0,3,4,15,10.1,
13,351,14,1995-11-29,28-350,NYK,CHH,-10,1,47:00,6,9,.667,0,0,,6,8,.750,1,3,4,6,0,0,2,6,18,14.7,
