,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,736,1,2001-10-30,34-320,MIL,UTA,7,1,42:00,4,4,1.000,0,0,,3,4,.750,1,6,7,3,1,0,3,2,11,11.2,+18
1,737,2,2001-11-01,34-322,MIL,DEN,1,1,38:00,5,9,.556,0,0,,2,2,1.000,3,5,8,4,2,0,2,3,12,12.9,-4
2,738,3,2001-11-03,34-324,MIL,BOS,6,1,34:00,3,4,.750,0,0,,0,0,,2,5,7,4,0,2,0,3,6,10.3,+9
3,739,4,2001-11-08,34-329,MIL,MIA,4,1,36:00,4,9,.444,0,0,,0,0,,3,7,10,1,1,0,1,2,8,7.4,-2
4,740,5,2001-11-10,34-331,MIL,MIN,-16,1,30:00,3,6,.500,0,0,,0,0,,2,3,5,3,1,0,3,3,6,4.2,-10
5,741,6,2001-11-14,34-335,MIL,WAS,9,1,36:00,0,0,,0,0,,0,0,,1,2,3,4,1,0,2,2,0,2.3,+3
6,742,7,2001-11-17,34-338,MIL,UTA,11,1,45:00,4,7,.571,0,0,,0,0,,4,6,10,3,3,0,2,2,8,11.6,+17
7,743,8,2001-11-21,34-342,MIL,CHI,4,1,41:00,5,9,.556,0,0,,1,2,.500,2,7,9,3,2,0,2,4,11,10.3,+19
8,744,9,2001-11-22,34-343,MIL,TOR,3,1,40:00,3,7,.429,0,0,,1,2,.500,0,9,9,1,0,0,3,2,7,2.5,+2
9,745,10,2001-11-24,34-345,MIL,ATL,7,1,42:00,4,10,.400,0,0,,1,1,1.000,1,6,7,4,2,0,3,3,9,6.7,+12
10,746,11,2001-11-27,34-348,MIL,LAL,-19,1,40:00,3,12,.250,0,0,,1,1,1.000,3,8,11,2,2,0,2,4,7,4.1,-14
11,747,12,2001-11-28,34-349,MIL,PHO,-20,1,31:00,2,5,.400,0,0,,0,0,,2,6,8,1,0,2,0,1,4,6.2,-25
12,748,13,2001-11-30,34-351,MIL,POR,-6,1,38:00,2,5,.400,0,0,,1,5,.200,3,4,7,6,1,0,1,2,5,7.4,+3
