,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,1962-10-26,26-161,SYR,CHZ,18,,,3,,,,,,0,0,,,,,,,,,0,6,,
1,150,2,1962-10-27,26-162,SYR,BOS,-20,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
2,151,3,1962-10-31,26-166,SYR,STL,18,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
3,152,4,1962-11-03,26-169,SYR,CIN,19,,,0,,,,,,3,4,.750,,,,,,,,3,3,,
4,153,5,1962-11-16,26-182,SYR,BOS,8,,,0,,,,,,0,0,,,,,,,,,1,0,,
5,154,6,1962-11-18,26-184,SYR,CHZ,3,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
6,155,7,1962-11-21,26-187,SYR,DET,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
7,156,8,1962-11-24,26-190,SYR,NYK,11,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
8,157,9,1962-11-27,26-193,SYR,STL,-15,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
9,158,10,1962-11-29,26-195,SYR,CHZ,27,,,1,,,,,,1,3,.333,,,,,,,,0,3,,
10,159,11,1962-11-30,26-196,SYR,CIN,-13,,,5,,,,,,0,1,.000,,,,,,,,6,10,,
11,160,12,1962-12-01,26-197,SYR,BOS,-19,,19:00,5,10,.500,,,,0,2,.000,,,6,,,,,3,10,,
12,161,13,1962-12-04,26-200,SYR,DET,-1,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
13,162,14,1962-12-07,26-203,SYR,CHZ,20,,,4,,,,,,2,2,1.000,,,,,,,,0,10,,
14,163,15,1962-12-08,26-204,SYR,BOS,5,,,0,,,,,,1,1,1.000,,,13,,,,,2,1,,
15,164,16,1962-12-09,26-205,SYR,LAL,3,,,4,,,,,,0,,,,,,,,,,,8,,
16,165,17,1962-12-11,26-207,SYR,SFW,-12,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
17,166,18,1962-12-12,26-208,SYR,LAL,-6,,,5,9,.556,,,,3,3,1.000,,,3,,,,,2,13,,
18,167,19,1962-12-16,26-212,SYR,SFW,7,,,4,,,,,,0,0,,,,,,,,,2,8,,
19,168,20,1962-12-17,26-213,SYR,LAL,-7,,,1,3,.333,,,,0,0,,,,7,,,,,1,2,,
20,169,21,1962-12-19,26-215,SYR,CIN,-9,,,4,,,,,,2,,,,,,,,,,,10,,
21,170,22,1962-12-22,26-218,SYR,SFW,-5,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
22,171,23,1962-12-25,26-221,SYR,NYK,12,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
23,172,24,1962-12-27,26-223,SYR,NYK,36,,,6,,,,,,2,,,,,,,,,,2,14,,
24,173,25,1962-12-28,26-224,SYR,SFW,-7,,,4,,,,,,0,,,,,,,,,,1,8,,
25,174,26,1962-12-29,26-225,SYR,LAL,-9,,,4,,,,,,4,,,,,,,,,,4,12,,
26,175,27,1963-01-02,26-229,SYR,STL,25,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
27,176,28,1963-01-03,26-230,SYR,NYK,-8,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
28,177,29,1963-01-06,26-233,SYR,CHZ,12,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
29,178,30,1963-01-08,26-235,SYR,CIN,3,,,1,,,,,,0,0,,,,,,,,,0,2,,
30,179,31,1963-01-09,26-236,SYR,CIN,-4,,,1,,,,,,0,0,,,,,,,,,0,2,,
31,180,32,1963-01-11,26-238,SYR,BOS,-17,,8:00,1,1,1.000,,,,0,0,,,,,0,,,,1,2,,
32,181,33,1963-01-12,26-239,SYR,DET,-31,,,2,,,,,,0,0,,,,,,,,,2,4,,
