,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,90,22,1961-12-04,25-200,SYR,LAL,-11,,,1,3,.333,,,,0,1,.000,,,5,3,,,,3,2,,
22,91,23,1961-12-05,25-201,SYR,LAL,-5,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
23,92,24,1961-12-06,25-202,SYR,LAL,-2,,,3,17,.176,,,,2,3,.667,,,9,,,,,2,8,,
24,93,25,1961-12-08,25-204,SYR,BOS,-12,,18:00,0,7,.000,,,,0,0,,,,,3,,,,3,0,,
25,94,26,1961-12-09,25-205,SYR,BOS,-4,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
26,95,27,1961-12-12,25-208,SYR,NYK,2,,,1,,,,,,0,0,,,,,,,,,,2,,
27,96,28,1961-12-13,25-209,SYR,CIN,-10,,,3,,,,,,0,0,,,,,,,,,2,6,,
28,97,29,1961-12-14,25-210,SYR,PHW,-11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
29,98,30,1961-12-16,25-212,SYR,LAL,5,,,1,,,,,,0,0,,,,,,,,,0,2,,
30,99,31,1961-12-19,25-215,SYR,DET,13,,,1,,,,,,0,1,.000,,,,,,,,,2,,
31,100,32,1961-12-25,25-221,SYR,BOS,-5,,,1,,,,,,0,0,,,,,,,,,0,2,,
32,101,33,1961-12-26,25-222,SYR,PHW,-7,,,1,,,,,,3,4,.750,,,,,,,,,5,,
33,102,34,1961-12-27,25-223,SYR,LAL,-8,,,5,,,,,,9,10,.900,,,,,,,,6,19,,
34,103,35,1961-12-28,25-224,SYR,LAL,-7,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
35,104,36,1961-12-30,25-226,SYR,DET,1,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
36,105,37,1962-01-01,25-228,SYR,CIN,4,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
37,106,38,1962-01-02,25-229,SYR,CHP,25,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
38,107,39,1962-01-05,25-232,SYR,DET,-3,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
39,108,40,1962-01-06,25-233,SYR,CHP,18,,,1,,,,,,0,0,,,,,,,,,0,2,,
40,109,41,1962-01-07,25-234,SYR,NYK,7,,,8,,,,,,2,3,.667,,,,,,,,,18,,
41,110,42,1962-01-09,25-236,SYR,PHW,9,,,3,10,.300,,,,1,2,.500,,,7,2,,,,4,7,,
42,111,43,1962-01-10,25-237,SYR,STL,12,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
43,112,44,1962-01-13,25-240,SYR,BOS,10,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
44,113,45,1962-01-14,25-241,SYR,NYK,23,,,2,,,,,,0,0,,,,,,,,,,4,,
45,114,46,1962-01-18,25-245,SYR,CHP,7,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
46,115,47,1962-01-19,25-246,SYR,BOS,-25,,31:00,6,14,.429,,,,1,1,1.000,,,,1,,,,5,13,,
47,116,48,1962-01-20,25-247,SYR,BOS,-6,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
48,117,49,1962-01-21,25-248,SYR,PHW,-7,,,1,4,.250,,,,2,2,1.000,,,5,0,,,,2,4,,
49,118,50,1962-01-23,25-250,SYR,STL,-8,,,0,,,,,,0,0,,,,,,,,,1,0,,
50,119,51,1962-01-24,25-251,SYR,DET,-9,,,2,,,,,,0,,,,,,,,,,,4,,
51,120,52,1962-01-25,25-252,SYR,DET,-1,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
52,121,53,1962-01-27,25-254,SYR,CHP,5,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
53,122,54,1962-01-28,25-255,SYR,CIN,-8,,,1,,,,,,0,,,,,,,,,,,2,,
54,123,55,1962-01-31,25-258,SYR,NYK,29,,,6,,,,,,1,,,,,,,,,,5,13,,
55,124,56,1962-02-02,25-260,SYR,STL,34,,,5,,,,,,0,2,.000,,,,,,,,5,10,,
56,125,57,1962-02-03,25-261,SYR,PHW,22,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
57,126,58,1962-02-04,25-262,SYR,PHW,-11,,,4,9,.444,,,,4,10,.400,,,8,0,,,,5,12,,
58,127,59,1962-02-06,25-264,SYR,CHP,4,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
59,128,60,1962-02-08,25-266,SYR,BOS,12,,,4,,,,,,0,1,.000,,,,,,,,0,8,,
60,129,61,1962-02-09,25-267,SYR,NYK,-9,,,5,,,,,,0,0,,,,,,,,,2,10,,
61,130,62,1962-02-11,25-269,SYR,DET,16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
62,131,63,1962-02-15,25-273,SYR,CHP,-5,,,4,,,,,,0,0,,,,,,,,,0,8,,
63,132,64,1962-02-16,25-274,SYR,CHP,26,,,8,12,.667,,,,2,3,.667,,,,,,,,2,18,,
64,133,65,1962-02-17,25-275,SYR,CHP,9,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
65,134,66,1962-02-18,25-276,SYR,NYK,15,,,5,,,,,,8,,,,,,,,,,4,18,,
66,135,67,1962-02-21,25-279,SYR,PHW,41,,,6,16,.375,,,,4,5,.800,,,18,1,,,,4,16,,
67,136,68,1962-02-22,25-280,SYR,BOS,-28,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
68,137,69,1962-02-23,25-281,SYR,BOS,-14,,21:00,6,11,.545,,,,2,2,1.000,,,,1,,,,5,14,,
69,138,70,1962-02-24,25-282,SYR,NYK,3,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
70,139,71,1962-02-25,25-283,SYR,BOS,-4,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
71,140,72,1962-02-27,25-285,SYR,NYK,10,,,8,,,,,,2,,,,,17,,,,,,18,,
72,141,73,1962-03-01,25-287,SYR,CIN,29,,,8,,,,,,8,10,.800,,,16,,,,,4,24,,
73,142,74,1962-03-03,25-289,SYR,DET,14,,,5,,,,,,2,5,.400,,,,,,,,3,12,,
74,143,75,1962-03-04,25-290,SYR,LAL,-9,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
75,144,76,1962-03-07,25-293,SYR,STL,3,,,6,,,,,,0,,,,,,,,,,,12,,
76,145,77,1962-03-10,25-296,SYR,DET,17,,,2,,,,,,3,5,.600,,,,,,,,,7,,
77,146,78,1962-03-11,25-297,SYR,PHW,18,,,3,6,.500,,,,1,2,.500,,,12,0,,,,1,7,,
78,147,79,1962-03-13,25-299,SYR,BOS,-32,,,7,,,,,,2,4,.500,,,,,,,,5,16,,
79,148,80,1962-03-14,25-300,SYR,DET,-3,,,3,,,,,,4,,,,,,,,,,,10,,
