,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1960-10-22,24-020,SYR,PHW,-10,,,4,9,.444,,,,0,1,.000,,,3,2,,,,3,8,,
1,59,2,1960-10-25,24-023,SYR,STL,-23,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
2,60,3,1960-10-27,24-025,SYR,CIN,-3,,27:00,12,,,,,,6,10,.600,,,8,,,,,,30,,
3,61,4,1960-10-29,24-027,SYR,LAL,7,,,3,,,,,,2,3,.667,,,,,,,,0,8,,
4,62,5,1960-11-05,24-034,SYR,LAL,-2,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
5,63,6,1960-11-06,24-035,SYR,LAL,-6,,,4,,,,,,6,6,1.000,,,,,,,,2,14,,
6,64,7,1960-11-11,24-040,SYR,NYK,-4,,,8,,,,,,10,12,.833,,,,,,,,1,26,,
7,65,8,1960-11-12,24-041,SYR,NYK,11,,,0,,,,,,4,,,,,,,,,,1,4,,
8,66,9,1960-11-16,24-045,SYR,CIN,37,,23:00,7,16,.438,,,,1,1,1.000,,,3,7,,,,1,15,,
9,67,10,1960-11-17,24-046,SYR,PHW,1,,,0,5,.000,,,,2,2,1.000,,,1,2,,,,2,2,,
10,68,11,1960-11-19,24-048,SYR,BOS,-20,,,3,,,,,,0,0,,,,,,,,,1,6,,
11,69,12,1960-11-23,24-052,SYR,DET,-7,,,2,,,,,,0,,,,,,,,,,0,4,,
12,70,13,1960-11-24,24-053,SYR,STL,-35,,31:00,8,19,.421,,,,3,5,.600,,,2,,,,,1,19,,
13,71,14,1960-11-26,24-055,SYR,BOS,-19,,22:00,10,19,.526,,,,5,5,1.000,,,3,1,,,,1,25,,
14,72,15,1960-11-29,24-058,SYR,CIN,24,,21:00,5,12,.417,,,,3,4,.750,,,2,,,,,2,13,,
15,73,16,1960-11-30,24-059,SYR,STL,9,,,6,9,.667,,,,1,1,1.000,,,,,,,,1,13,,
16,74,17,1960-12-01,24-060,SYR,CIN,11,,,7,13,.538,,,,4,7,.571,,,3,,,,,,18,,
17,75,18,1960-12-03,24-062,SYR,NYK,17,,,7,,,,,,1,1,1.000,,,,,,,,1,15,,
18,76,19,1960-12-06,24-065,SYR,PHW,-6,,,8,18,.444,,,,2,2,1.000,,,3,3,,,,0,18,,
19,77,20,1960-12-07,24-066,SYR,BOS,8,,27:00,8,16,.500,,,,1,4,.250,,,,3,,,,3,17,,
20,78,21,1960-12-09,24-068,SYR,STL,-13,,,12,,,,,,1,2,.500,,,,,,,,2,25,,
21,79,22,1960-12-10,24-069,SYR,DET,10,,,3,,,,,,4,4,1.000,,,,,,,,0,10,,
22,80,23,1960-12-11,24-070,SYR,PHW,11,,,8,18,.444,,,,3,4,.750,,,5,4,,,,1,19,,
23,81,24,1960-12-13,24-072,SYR,CIN,2,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
24,82,25,1960-12-15,24-074,SYR,BOS,-10,,,6,8,.750,,,,2,3,.667,,,,,,,,2,14,,
25,83,26,1960-12-18,24-077,SYR,STL,-1,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
26,84,27,1960-12-20,24-079,SYR,NYK,-10,,,4,,,,,,7,8,.875,,,,,,,,5,15,,
27,85,28,1960-12-25,24-084,SYR,NYK,62,,,8,,,,,,2,3,.667,,,,,,,,1,18,,
28,86,29,1960-12-26,24-085,SYR,STL,-21,,24:00,7,14,.500,,,,8,9,.889,,,4,,,,,2,22,,
29,87,30,1960-12-27,24-086,SYR,CIN,-5,,,9,17,.529,,,,2,3,.667,,,1,,,,,,20,,
30,88,31,1960-12-28,24-087,SYR,LAL,2,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
31,89,32,1960-12-30,24-089,SYR,DET,-9,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
32,90,33,1961-01-01,24-091,SYR,BOS,-17,,,10,,,,,,2,4,.500,,,,,,,,3,22,,
33,91,34,1961-01-02,24-092,SYR,CIN,-1,,,7,,,,,,4,4,1.000,,,,,,,,1,18,,
34,92,35,1961-01-03,24-093,SYR,NYK,25,,43:00,12,21,.571,,,,4,5,.800,,,,7,,,,2,28,,
35,93,36,1961-01-04,24-094,SYR,CIN,-8,,48:00,12,25,.480,,,,8,13,.615,,,7,3,,,,,32,,
36,94,37,1961-01-05,24-095,SYR,PHW,-12,,,14,28,.500,,,,6,10,.600,,,4,7,,,,3,34,,
