,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1959-12-01,23-060,SYR,STL,-5,,,1,6,.167,,,,0,1,.000,,,2,,,,,1,2,,
1,2,2,1959-12-02,23-061,SYR,STL,9,,,1,,,,,,0,0,,,,,,,,,0,2,,
2,3,3,1959-12-05,23-064,SYR,MNL,13,,,1,,,,,,2,4,.500,,,,,,,,0,4,,
3,4,4,1959-12-08,23-067,SYR,MNL,4,,,5,,,,,,0,0,,,,,,,,,1,10,,
4,5,5,1959-12-09,23-068,SYR,MNL,-10,,,5,,,,,,0,0,,,,,,,,,2,10,,
5,6,6,1959-12-11,23-070,SYR,NYK,-31,,,8,,,,,,3,4,.750,,,,,,,,2,19,,
6,7,7,1959-12-13,23-072,SYR,PHW,29,,27:00,8,13,.615,,,,0,0,,,,1,4,,,,0,16,,
7,8,8,1959-12-16,23-075,SYR,NYK,3,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
8,9,9,1959-12-19,23-078,SYR,DET,-8,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
9,10,10,1959-12-20,23-079,SYR,BOS,-5,,20:00,4,13,.308,,,,2,2,1.000,,,1,4,,,,1,10,,
10,11,11,1959-12-25,23-084,SYR,PHW,-8,,,11,26,.423,,,,5,6,.833,,,3,3,,,,4,27,,
11,12,12,1959-12-26,23-085,SYR,STL,13,,,6,,,,,,3,4,.750,,,,,,,,1,15,,
12,13,13,1959-12-28,23-087,SYR,STL,-14,,,10,16,.625,,,,4,4,1.000,,,2,,,,,1,24,,
13,14,14,1959-12-30,23-089,SYR,CIN,4,,,5,,,,,,7,9,.778,,,,,,,,3,17,,
14,15,15,1960-01-01,23-091,SYR,MNL,11,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
15,16,16,1960-01-03,23-093,SYR,BOS,1,,,5,,,,,,4,9,.444,,,,,,,,2,14,,
16,17,17,1960-01-04,23-094,SYR,BOS,-7,,31:00,9,20,.450,,,,1,2,.500,,,5,1,,,,2,19,,
17,18,18,1960-01-05,23-095,SYR,BOS,2,,23:00,4,8,.500,,,,1,2,.500,,,,2,,,,2,9,,
18,19,19,1960-01-07,23-097,SYR,CIN,18,,,8,,,,,,1,1,1.000,,,5,,,,,0,17,,
19,20,20,1960-01-08,23-098,SYR,DET,11,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
20,21,21,1960-01-09,23-099,SYR,PHW,-7,,,5,15,.333,,,,0,0,,,,4,3,,,,0,10,,
21,22,22,1960-01-10,23-100,SYR,DET,5,,,2,,,,,,0,2,.000,,,,,,,,2,4,,
22,23,23,1960-01-12,23-102,SYR,BOS,7,,,2,,,,,,3,5,.600,,,,,,,,5,7,,
23,24,24,1960-01-13,23-103,SYR,PHW,-1,,,5,15,.333,,,,4,5,.800,,,3,0,,,,1,14,,
24,25,25,1960-01-14,23-104,SYR,STL,7,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
25,26,26,1960-01-15,23-105,SYR,STL,-1,,,1,2,.500,,,,1,1,1.000,,,1,,,,,2,3,,
26,27,27,1960-01-17,23-107,SYR,NYK,12,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
27,28,28,1960-01-20,23-110,SYR,PHW,-6,,,7,16,.438,,,,4,6,.667,,,2,3,,,,3,18,,
28,29,29,1960-01-23,23-113,SYR,BOS,-9,,34:00,8,22,.364,,,,4,4,1.000,,,3,4,,,,0,20,,
29,30,30,1960-01-24,23-114,SYR,BOS,-21,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
30,31,31,1960-01-26,23-116,SYR,DET,-7,,,2,,,,,,1,4,.250,,,,,,,,2,5,,
31,32,32,1960-01-27,23-117,SYR,DET,36,,16:00,1,2,.500,,,,0,0,,,,0,1,,,,0,2,,
32,33,33,1960-01-29,23-119,SYR,MNL,7,,,8,,,,,,1,3,.333,,,,,,,,3,17,,
33,34,34,1960-01-31,23-121,SYR,STL,-7,,,0,2,.000,,,,0,0,,,,0,,,,,0,0,,
34,35,35,1960-02-02,23-123,SYR,NYK,17,,,5,,,,,,3,5,.600,,,,,,,,2,13,,
35,36,36,1960-02-04,23-125,SYR,PHW,27,,,9,15,.600,,,,7,7,1.000,,,1,8,,,,1,25,,
36,37,37,1960-02-05,23-126,SYR,BOS,-24,,33:00,9,24,.375,,,,1,1,1.000,,,,5,,,,2,19,,
37,38,38,1960-02-06,23-127,SYR,PHW,-3,,,5,18,.278,,,,0,2,.000,,,5,2,,,,2,10,,
38,39,39,1960-02-07,23-128,SYR,CIN,23,,,6,,,,,,2,3,.667,,,4,,,,,2,14,,
39,40,40,1960-02-09,23-130,SYR,CIN,6,,,2,,,,,,0,0,,,,3,,,,,0,4,,
40,41,41,1960-02-10,23-131,SYR,MNL,1,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
41,42,42,1960-02-11,23-132,SYR,NYK,7,,,5,,,,,,0,0,,,,,,,,,2,10,,
