,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,755,1,1970-10-13,34-011,NYK,BOS,7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
1,756,2,1970-10-14,34-012,NYK,CIN,24,,,5,,,,,,3,4,.750,,,,,,,,,13,,
2,757,3,1970-10-17,34-015,NYK,CHI,-3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
3,758,4,1970-10-20,34-018,NYK,LAL,15,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
4,759,5,1970-10-22,34-020,NYK,SFW,3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
5,760,6,1970-10-23,34-021,NYK,BAL,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,761,7,1970-10-24,34-022,NYK,CIN,12,,,7,,,,,,3,4,.750,,,,,,,,,17,,
7,762,8,1970-10-27,34-025,NYK,SEA,13,,,7,,,,,,2,3,.667,,,,,,,,,16,,
8,763,9,1970-10-28,34-026,NYK,BOS,37,,,9,,,,,,0,0,,,,,,,,,,18,,
9,764,10,1970-10-29,34-027,NYK,SDR,7,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
10,765,11,1970-10-31,34-029,NYK,DET,18,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
11,766,12,1970-11-02,34-031,NYK,SFW,12,,,8,,,,,,0,0,,,,,,,,,,16,,
12,767,13,1970-11-04,34-033,NYK,SDR,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,768,14,1970-11-06,34-035,NYK,LAL,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
14,769,15,1970-11-08,34-037,NYK,POR,12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
15,770,16,1970-11-10,34-039,NYK,SEA,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
16,771,17,1970-11-12,34-041,NYK,BAL,-2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
17,772,18,1970-11-13,34-042,NYK,CHI,8,,,8,,,,,,2,4,.500,,,,,,,,,18,,
18,773,19,1970-11-14,34-043,NYK,PHI,32,,,10,,,,,,1,2,.500,,,,,,,,,21,,
19,774,20,1970-11-17,34-046,NYK,PHO,3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
20,775,21,1970-11-18,34-047,NYK,PHI,-7,,,8,,,,,,1,2,.500,,,,,,,,,17,,
21,776,22,1970-11-19,34-048,NYK,CIN,-8,,,7,,,,,,4,6,.667,,,,,,,,,18,,
22,777,23,1970-11-21,34-050,NYK,CLE,8,,,11,,,,,,2,3,.667,,,,,,,,,24,,
23,778,24,1970-11-24,34-053,NYK,ATL,9,,,8,,,,,,4,5,.800,,,,,,,,,20,,
24,779,25,1970-11-25,34-054,NYK,ATL,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,780,26,1970-11-27,34-056,NYK,MIL,9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
26,781,27,1970-11-28,34-057,NYK,MIL,1,,,8,,,,,,3,4,.750,,,,,,,,,19,,
27,782,28,1970-12-01,34-060,NYK,SEA,5,,,6,,,,,,0,0,,,,,,,,,,12,,
28,783,29,1970-12-02,34-061,NYK,DET,-19,,,6,,,,,,0,0,,,,,,,,,,12,,
