,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,915,1,1972-10-10,36-008,NYK,SEA,24,,8:00,0,1,.000,,,,0,0,,,,1,2,,,,0,0,,
1,916,2,1972-10-14,36-012,NYK,LAL,25,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
2,917,3,1972-10-15,36-013,NYK,ATL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
3,918,4,1972-10-17,36-015,NYK,HOU,8,,6:00,2,4,.500,,,,2,2,1.000,,,0,0,,,,0,6,,
4,919,5,1972-10-20,36-018,NYK,CLE,3,,4:00,0,0,,,,,0,0,,,,0,1,,,,1,0,,
5,920,6,1972-10-21,36-019,NYK,PHI,23,,25:00,3,8,.375,,,,4,5,.800,,,2,0,,,,3,10,,
6,921,7,1972-10-24,36-022,NYK,CLE,33,,13:00,1,5,.200,,,,0,0,,,,0,3,,,,1,2,,
7,922,8,1972-10-27,36-025,NYK,BAL,4,,8:00,2,3,.667,,,,0,2,.000,,,0,0,,,,0,4,,
8,923,9,1972-10-28,36-026,NYK,BAL,4,,4:00,0,0,,,,,0,0,,,,2,0,,,,0,0,,
9,924,10,1972-11-01,36-030,NYK,KCO,37,,,0,,,,,,0,0,,,,,,,,,,0,,
10,925,11,1972-11-04,36-033,NYK,GSW,-23,,7:00,1,4,.250,,,,0,0,,,,0,2,,,,0,2,,
11,926,12,1972-11-14,36-043,NYK,PHO,6,,8:00,1,4,.250,,,,0,0,,,,0,2,,,,2,2,,
12,927,13,1972-11-25,36-054,NYK,BOS,3,,4:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
13,928,14,1972-11-28,36-057,NYK,CLE,23,,9:00,5,8,.625,,,,0,0,,,,0,2,,,,1,10,,
14,929,15,1972-11-29,36-058,NYK,PHI,48,,24:00,7,14,.500,,,,0,0,,,,2,2,,,,1,14,,
15,930,16,1972-12-02,36-061,NYK,BUF,25,,8:00,0,2,.000,,,,0,0,,,,2,5,,,,3,0,,
16,931,17,1972-12-13,36-072,NYK,ATL,-1,,29:00,3,10,.300,,,,2,2,1.000,,,1,2,,,,3,8,,
17,932,18,1972-12-19,36-078,NYK,PHO,-33,,7:00,4,7,.571,,,,1,1,1.000,,,0,0,,,,0,9,,
18,933,19,1972-12-22,36-081,NYK,CLE,11,,15:00,2,5,.400,,,,0,0,,,,0,2,,,,1,4,,
19,934,20,1972-12-25,36-084,NYK,DET,3,,6:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
20,935,21,1972-12-28,36-087,NYK,BUF,21,,10:00,4,9,.444,,,,0,1,.000,,,0,0,,,,2,8,,
21,936,22,1972-12-29,36-088,NYK,DET,5,,7:00,2,3,.667,,,,1,2,.500,,,1,0,,,,1,5,,
22,937,23,1972-12-30,36-089,NYK,BAL,2,,7:00,1,6,.167,,,,0,0,,,,2,0,,,,0,2,,
