,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1971-03-25,34-174,NYK,ATL,11,,,7,,,,,,6,7,.857,,,,,,,,,20,,
1,76,2,1971-03-27,34-176,NYK,ATL,-9,,,11,,,,,,2,3,.667,,,,,,,,,24,,
2,77,3,1971-03-28,34-177,NYK,ATL,15,,,9,,,,,,5,9,.556,,,,,,,,,23,,
3,78,4,1971-03-30,34-179,NYK,ATL,6,,,8,,,,,,6,7,.857,,,,,,,,,22,,
4,79,5,1971-04-01,34-181,NYK,ATL,4,,,10,,,,,,1,2,.500,,,,,,,,,21,,
5,80,6,1971-04-06,34-186,NYK,BAL,1,,,7,,,,,,5,8,.625,,,,,,,,,19,,
6,81,7,1971-04-09,34-189,NYK,BAL,19,,,13,,,,,,3,5,.600,,,,,,,,,29,,
7,82,8,1971-04-11,34-191,NYK,BAL,-26,,,5,,,,,,1,4,.250,,,,,,,,,11,,
8,83,9,1971-04-14,34-194,NYK,BAL,-21,,,5,,,,,,4,5,.800,,,,,,,,,14,,
9,84,10,1971-04-16,34-196,NYK,BAL,5,,,6,,,,,,0,0,,,,,,,,,,12,,
10,85,11,1971-04-18,34-198,NYK,BAL,-17,,,3,,,,,,7,9,.778,,,,,,,,,13,,
11,86,12,1971-04-19,34-199,NYK,BAL,-2,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
