,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1962-10-16,26-014,LAL,DET,16,,,7,,,,,,2,2,1.000,,,,,,,,0,16,,
1,137,2,1962-10-19,26-017,LAL,NYK,-11,,,10,,,,,,1,2,.500,,,,,,,,2,21,,
2,138,3,1962-10-20,26-018,LAL,SYR,-6,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
3,139,4,1962-10-23,26-021,LAL,CIN,-1,,,9,,,,,,0,,,,,,,,,,2,18,,
4,140,5,1962-10-24,26-022,LAL,CHZ,-11,,,8,,,,,,2,5,.400,,,,,,,,1,18,,
5,141,6,1962-10-27,26-025,LAL,DET,16,,,9,20,.450,,,,0,0,,,,2,,,,,0,18,,
6,142,7,1962-10-31,26-029,LAL,NYK,20,,,5,13,.385,,,,3,3,1.000,,,3,,,,,1,13,,
7,143,8,1962-11-03,26-032,LAL,SFW,12,,,4,12,.333,,,,1,2,.500,,,4,,,,,1,9,,
8,144,9,1962-11-04,26-033,LAL,NYK,19,,,7,13,.538,,,,3,4,.750,,,0,,,,,0,17,,
9,145,10,1962-11-07,26-036,LAL,SFW,24,,,8,,,,,,2,2,1.000,,,,,,,,0,18,,
10,146,11,1962-11-09,26-038,LAL,BOS,13,,31:00,10,16,.625,,,,5,5,1.000,,,,0,,,,1,25,,
11,147,12,1962-11-10,26-039,LAL,STL,-1,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
12,148,13,1962-11-11,26-040,LAL,CHZ,-4,,,5,14,.357,,,,0,1,.000,,,6,,,,,3,10,,
13,149,14,1962-11-13,26-042,LAL,CHZ,23,,,6,11,.545,,,,4,7,.571,,,0,,,,,4,16,,
14,150,15,1962-11-15,26-044,LAL,SYR,-22,,,8,,,,,,0,0,,,,,,,,,5,16,,
15,151,16,1962-11-17,26-046,LAL,CHZ,1,,,2,,,,,,0,0,,,,,,,,,1,4,,
16,152,17,1962-11-18,26-047,LAL,DET,18,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
17,153,18,1962-11-22,26-051,LAL,CIN,24,,,8,15,.533,,,,4,4,1.000,,,2,,,,,0,20,,
18,154,19,1962-11-23,26-052,LAL,SFW,5,,,12,16,.750,,,,3,4,.750,,,4,,,,,2,27,,
19,155,20,1962-11-24,26-053,LAL,CIN,6,,,4,12,.333,,,,5,5,1.000,,,4,,,,,3,13,,
20,156,21,1962-11-26,26-055,LAL,CHZ,22,,,5,11,.455,,,,5,5,1.000,,,6,,,,,3,15,,
21,157,22,1962-11-28,26-057,LAL,STL,6,,,6,10,.600,,,,2,3,.667,,,4,,,,,4,14,,
22,158,23,1962-12-01,26-060,LAL,STL,13,,,5,12,.417,,,,1,2,.500,,,4,,,,,2,11,,
23,159,24,1962-12-04,26-063,LAL,NYK,20,,,4,,,,,,0,0,,,,,,,,,1,8,,
24,160,25,1962-12-07,26-066,LAL,BOS,-14,,25:00,4,10,.400,,,,6,6,1.000,,,6,2,,,,0,14,,
25,161,26,1962-12-08,26-067,LAL,CIN,3,,,10,,,,,,2,,,,,,,,,,,22,,
26,162,27,1962-12-09,26-068,LAL,SYR,-3,,,4,,,,,,7,,,,,,,,,,,15,,
27,163,28,1962-12-11,26-070,LAL,CIN,3,,,4,,,,,,3,7,.429,,,,,,,,4,11,,
28,164,29,1962-12-12,26-071,LAL,SYR,6,,,4,11,.364,,,,7,7,1.000,,,0,,,,,3,15,,
29,165,30,1962-12-14,26-073,LAL,SFW,2,,,8,,,,,,5,5,1.000,,,,,,,,1,21,,
30,166,31,1962-12-15,26-074,LAL,SFW,9,,,6,10,.600,,,,2,2,1.000,,,2,,,,,1,14,,
31,167,32,1962-12-17,26-076,LAL,SYR,7,,,4,9,.444,,,,4,5,.800,,,0,,,,,0,12,,
32,168,33,1962-12-19,26-078,LAL,STL,29,,,12,24,.500,,,,3,4,.750,,,5,,,,,1,27,,
33,169,34,1962-12-21,26-080,LAL,STL,-5,,,4,15,.267,,,,4,7,.571,,,4,,,,,3,12,,
34,170,35,1962-12-26,26-085,LAL,STL,-2,,,8,,,,,,2,,,,,,,,,,4,18,,
35,171,36,1962-12-29,26-088,LAL,SYR,9,,,6,,,,,,2,,,,,,,,,,3,14,,
36,172,37,1962-12-30,26-089,LAL,DET,5,,,5,,,,,,8,,,,,,,,,,,18,,
37,173,38,1963-01-04,26-094,LAL,BOS,2,,,9,14,.643,,,,1,1,1.000,,,2,,,,,2,19,,
38,174,39,1963-01-05,26-095,LAL,BOS,2,,,6,12,.500,,,,1,1,1.000,,,0,,,,,6,13,,
39,175,40,1963-01-06,26-096,LAL,CIN,1,,,9,,,,,,3,3,1.000,,,,,,,,3,21,,
40,176,41,1963-01-08,26-098,LAL,STL,3,,,5,,,,,,2,2,1.000,,,,,,,,0,12,,
41,177,42,1963-01-09,26-099,LAL,DET,8,,,9,,,,,,2,3,.667,,,,,,,,4,20,,
42,178,43,1963-01-11,26-101,LAL,SFW,5,,,4,10,.400,,,,3,4,.750,,,2,,,,,2,11,,
43,179,44,1963-01-12,26-102,LAL,SFW,5,,,9,12,.750,,,,7,8,.875,,,2,,,,,3,25,,
44,180,45,1963-01-13,26-103,LAL,NYK,6,,,4,10,.400,,,,4,5,.800,,,2,,,,,1,12,,
45,181,46,1963-01-18,26-108,LAL,CHZ,8,,,6,,,,,,5,6,.833,,,,,,,,0,17,,
46,182,47,1963-01-20,26-110,LAL,BOS,-12,,34:00,7,17,.412,,,,13,15,.867,,,6,1,,,,3,27,,
47,183,48,1963-01-21,26-111,LAL,DET,30,,,11,20,.550,,,,6,10,.600,,,3,,,,,1,28,,
