,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,1965-10-16,29-014,NYK,DET,8,,36:00,8,18,.444,,,,11,14,.786,,,4,5,,,,3,27,,
1,369,2,1965-10-20,29-018,NYK,DET,-13,,29:00,5,15,.333,,,,4,5,.800,,,10,2,,,,0,14,,
2,370,3,1965-10-23,29-021,NYK,LAL,5,,33:00,7,12,.583,,,,1,4,.250,,,3,1,,,,1,15,,
3,371,4,1965-10-26,29-024,NYK,LAL,-2,,44:00,7,18,.389,,,,14,16,.875,,,0,10,,,,4,28,,
4,372,5,1965-10-28,29-026,NYK,LAL,-24,,28:00,2,14,.143,,,,10,11,.909,,,3,5,,,,1,14,,
5,373,6,1965-10-29,29-027,NYK,SFW,-10,,34:00,5,18,.278,,,,6,7,.857,,,3,3,,,,6,16,,
6,374,7,1965-10-31,29-029,NYK,SFW,1,,43:00,12,23,.522,,,,6,7,.857,,,3,4,,,,2,30,,
7,375,8,1965-11-03,29-032,NYK,BAL,-15,,35:00,12,24,.500,,,,5,6,.833,,,2,4,,,,5,29,,
8,376,9,1965-11-04,29-033,NYK,BAL,1,,37:00,13,22,.591,,,,7,8,.875,,,3,0,,,,5,33,,
9,377,10,1965-11-06,29-035,NYK,CIN,-11,,36:00,11,27,.407,,,,6,9,.667,,,5,2,,,,5,28,,
10,378,11,1965-11-10,29-039,NYK,CIN,-5,,39:00,14,23,.609,,,,7,8,.875,,,4,5,,,,5,35,,
11,379,12,1965-11-12,29-041,NYK,LAL,-1,,43:00,12,24,.500,,,,7,8,.875,,,2,3,,,,3,31,,
12,380,13,1965-11-13,29-042,NYK,PHI,-8,,41:00,8,20,.400,,,,11,17,.647,,,5,2,,,,5,27,,
13,381,14,1965-11-16,29-045,NYK,DET,25,,45:00,18,28,.643,,,,4,7,.571,,,7,2,,,,3,40,,
14,382,15,1965-11-18,29-047,NYK,BAL,-16,,44:00,7,23,.304,,,,12,16,.750,,,1,3,,,,6,26,,
15,383,16,1965-11-19,29-048,NYK,DET,7,,44:00,10,20,.500,,,,9,14,.643,,,5,6,,,,4,29,,
16,384,17,1965-11-20,29-049,NYK,BOS,-14,,43:00,13,24,.542,,,,13,13,1.000,,,6,3,,,,3,39,,
17,385,18,1965-11-23,29-052,NYK,SFW,-9,,43:00,16,30,.533,,,,9,9,1.000,,,4,6,,,,5,41,,
18,386,19,1965-11-24,29-053,NYK,BOS,-15,,43:00,5,16,.313,,,,9,12,.750,,,3,6,,,,4,19,,
19,387,20,1965-11-26,29-055,NYK,CIN,-4,,41:00,12,22,.545,,,,4,6,.667,,,4,1,,,,6,28,,
20,388,21,1965-11-27,29-056,NYK,CIN,-3,,45:00,13,23,.565,,,,9,10,.900,,,5,10,,,,5,35,,
21,389,22,1965-11-30,29-059,NYK,STL,19,,,14,,,,,,8,8,1.000,,,2,6,,,,,36,,
22,390,23,1965-12-01,29-060,NYK,BAL,-14,,42:00,16,33,.485,,,,6,8,.750,,,4,4,,,,3,38,,
23,391,24,1965-12-07,29-066,NYK,LAL,4,,39:00,15,28,.536,,,,8,13,.615,,,5,10,,,,5,38,,
24,392,25,1965-12-08,29-067,NYK,STL,-11,,,8,,,,,,6,8,.750,,,5,7,,,,,22,,
25,393,26,1965-12-10,29-069,NYK,STL,3,,45:00,12,23,.522,,,,12,14,.857,,,9,4,,,,3,36,,
26,394,27,1965-12-11,29-070,NYK,BAL,23,,39:00,12,23,.522,,,,10,13,.769,,,5,6,,,,1,34,,
27,395,28,1965-12-14,29-073,NYK,SFW,4,,42:00,12,23,.522,,,,6,8,.750,,,2,6,,,,4,30,,
28,396,29,1965-12-15,29-074,NYK,BAL,-3,,37:00,12,24,.500,,,,9,11,.818,,,2,3,,,,5,33,,
29,397,30,1965-12-18,29-077,NYK,CIN,8,,38:00,13,27,.481,,,,8,10,.800,,,5,4,,,,4,34,,
30,398,31,1965-12-22,29-081,NYK,BOS,-3,,38:00,8,19,.421,,,,3,8,.375,,,4,1,,,,3,19,,
31,399,32,1965-12-25,29-084,NYK,STL,-20,,,9,,,,,,6,8,.750,,,5,2,,,,,24,,
32,400,33,1965-12-27,29-086,NYK,CIN,-22,,29:00,10,18,.556,,,,9,9,1.000,,,3,1,,,,4,29,,
33,401,34,1965-12-29,29-088,NYK,BOS,-3,,44:00,5,14,.357,,,,4,7,.571,,,5,3,,,,6,14,,
34,402,35,1966-01-01,29-091,NYK,CIN,25,,39:00,12,24,.500,,,,12,12,1.000,,,3,5,,,,2,36,,
35,403,36,1966-01-02,29-092,NYK,PHI,-11,,44:00,7,17,.412,,,,8,11,.727,,,2,2,,,,4,22,,
36,404,37,1966-01-04,29-094,NYK,PHI,-2,,44:00,11,22,.500,,,,9,12,.750,,,9,4,,,,4,31,,
37,405,38,1966-01-05,29-095,NYK,SFW,-1,,38:00,11,22,.500,,,,10,14,.714,,,4,3,,,,6,32,,
38,406,39,1966-01-08,29-098,NYK,LAL,6,,,7,18,.389,,,,7,9,.778,,,8,5,,,,2,21,,
39,407,40,1966-01-09,29-099,NYK,BAL,-6,,,8,,,,,,7,9,.778,,,,,,,,,23,,
40,408,41,1966-01-12,29-102,NYK,SFW,-8,,,7,18,.389,,,,6,7,.857,,,8,3,,,,3,20,,
41,409,42,1966-01-15,29-105,NYK,LAL,-29,,32:00,7,18,.389,,,,7,9,.778,,,4,4,,,,4,21,,
