,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1963-03-31,26-180,LAL,STL,8,,31:00,7,10,.700,,,,6,10,.600,,,3,3,,,,1,20,,
1,13,2,1963-04-02,26-182,LAL,STL,2,,29:00,7,12,.583,,,,1,2,.500,,,4,1,,,,1,15,,
2,14,3,1963-04-04,26-184,LAL,STL,-13,,27:00,6,9,.667,,,,8,10,.800,,,0,0,,,,3,20,,
3,15,4,1963-04-06,26-186,LAL,STL,-10,,31:00,3,9,.333,,,,4,6,.667,,,1,1,,,,3,10,,
4,16,5,1963-04-07,26-187,LAL,STL,27,,,4,12,.333,,,,5,5,1.000,,,4,,,,,1,13,,
5,17,6,1963-04-09,26-189,LAL,STL,-8,,26:00,4,12,.333,,,,8,10,.800,,,4,0,,,,4,16,,
6,18,7,1963-04-11,26-191,LAL,STL,15,,27:00,7,9,.778,,,,4,6,.667,,,2,1,,,,1,18,,
7,19,8,1963-04-14,26-194,LAL,BOS,-3,,33:00,7,15,.467,,,,11,11,1.000,,,5,1,,,,5,25,,
8,20,9,1963-04-16,26-196,LAL,BOS,-7,,28:00,6,13,.462,,,,8,11,.727,,,9,2,,,,4,20,,
9,21,10,1963-04-17,26-197,LAL,BOS,20,,21:00,3,9,.333,,,,8,8,1.000,,,6,6,,,,1,14,,
10,22,11,1963-04-19,26-199,LAL,BOS,-3,,38:00,9,17,.529,,,,8,10,.800,,,3,2,,,,4,26,,
11,23,12,1963-04-21,26-201,LAL,BOS,7,,27:00,5,12,.417,,,,2,4,.500,,,1,1,,,,5,12,,
12,24,13,1963-04-24,26-204,LAL,BOS,-3,,24:00,4,12,.333,,,,4,4,1.000,,,1,1,,,,3,12,,
