,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,510,1,1967-10-17,31-015,NYK,SFW,2,,33:00,4,10,.400,,,,5,9,.556,,,3,3,,,,3,13,,
1,511,2,1967-10-18,31-016,NYK,BAL,-23,,31:00,6,15,.400,,,,10,13,.769,,,6,3,,,,2,22,,
2,512,3,1967-10-21,31-019,NYK,LAL,-8,,30:00,6,14,.429,,,,2,5,.400,,,3,5,,,,3,14,,
3,513,4,1967-10-24,31-022,NYK,STL,-5,,44:00,14,22,.636,,,,3,6,.500,,,4,3,,,,1,31,,
4,514,5,1967-10-25,31-023,NYK,PHI,-3,,37:00,7,16,.438,,,,7,11,.636,,,3,4,,,,5,21,,
5,515,6,1967-10-28,31-026,NYK,DET,-13,,41:00,10,17,.588,,,,1,3,.333,,,6,2,,,,3,21,,
6,516,7,1967-10-31,31-029,NYK,SFW,-5,,,8,19,.421,,,,3,4,.750,,,4,,,,,3,19,,
7,517,8,1967-11-01,31-030,NYK,LAL,16,,,3,7,.429,,,,0,0,,,,3,3,,,,1,6,,
8,518,9,1967-11-03,31-032,NYK,SEA,34,,24:00,8,13,.615,,,,5,5,1.000,,,1,6,,,,1,21,,
9,519,10,1967-11-04,31-033,NYK,SDR,4,,,10,,,,,,3,4,.750,,,,,,,,,23,,
10,520,11,1967-11-05,31-034,NYK,SDR,8,,,10,,,,,,2,4,.500,,,,,,,,,22,,
11,521,12,1967-11-08,31-037,NYK,DET,-2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
12,522,13,1967-11-09,31-038,NYK,CIN,17,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
13,523,14,1967-11-11,31-040,NYK,BOS,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
14,524,15,1967-11-14,31-043,NYK,SDR,13,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
15,525,16,1967-11-15,31-044,NYK,SDR,-14,,,6,,,,,,6,7,.857,,,,,,,,,18,,
16,526,17,1967-11-18,31-047,NYK,BAL,-8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
17,527,18,1967-11-21,31-050,NYK,CHI,2,,,6,,,,,,5,6,.833,,,,,,,,,17,,
18,528,19,1967-11-22,31-051,NYK,CIN,-1,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
19,529,20,1967-11-23,31-052,NYK,CHI,-10,,,11,,,,,,4,5,.800,,,,,,,,,26,,
20,530,21,1967-11-25,31-054,NYK,SEA,1,,,6,,,,,,1,3,.333,,,2,5,,,,,13,,
21,531,22,1967-11-28,31-057,NYK,PHI,-2,,30:00,12,18,.667,,,,8,10,.800,,,7,4,,,,4,32,,
22,532,23,1967-11-29,31-058,NYK,CIN,20,,,4,,,,,,3,4,.750,,,,,,,,,11,,
23,533,24,1967-12-01,31-060,NYK,CHI,-2,,,1,6,.167,,,,4,4,1.000,,,2,2,,,,3,6,,
24,534,25,1967-12-02,31-061,NYK,LAL,-16,,19:00,3,10,.300,,,,5,5,1.000,,,1,2,,,,2,11,,
25,535,26,1967-12-05,31-064,NYK,BAL,31,,25:00,3,7,.429,,,,4,4,1.000,,,3,5,,,,2,10,,
26,536,27,1967-12-06,31-065,NYK,BOS,-2,,39:00,6,18,.333,,,,6,7,.857,,,5,3,,,,2,18,,
27,537,28,1967-12-08,31-067,NYK,PHI,-8,,36:00,10,22,.455,,,,6,10,.600,,,6,2,,,,3,26,,
28,538,29,1967-12-09,31-068,NYK,DET,-3,,36:00,15,24,.625,,,,2,2,1.000,,,2,3,,,,3,32,,
29,539,30,1967-12-12,31-071,NYK,STL,-3,,47:00,10,21,.476,,,,5,7,.714,,,4,9,,,,3,25,,
30,540,31,1967-12-13,31-072,NYK,DET,-12,,36:00,9,23,.391,,,,4,4,1.000,,,2,1,,,,3,22,,
31,541,32,1967-12-16,31-075,NYK,SDR,24,,29:00,6,12,.500,,,,4,5,.800,,,4,2,,,,2,16,,
32,542,33,1967-12-19,31-078,NYK,CIN,15,,29:00,8,13,.615,,,,4,4,1.000,,,2,3,,,,2,20,,
33,543,34,1967-12-20,31-079,NYK,LAL,7,,31:00,12,19,.632,,,,4,4,1.000,,,1,2,,,,4,28,,
34,544,35,1967-12-22,31-081,NYK,SEA,-12,,30:00,8,17,.471,,,,4,4,1.000,,,3,1,,,,4,20,,
35,545,36,1967-12-25,31-084,NYK,BOS,-10,,33:00,8,19,.421,,,,2,4,.500,,,3,3,,,,1,18,,
36,546,37,1967-12-26,31-085,NYK,SEA,-2,,22:00,3,11,.273,,,,4,5,.800,,,3,3,,,,3,10,,
37,547,38,1967-12-27,31-086,NYK,PHI,-9,,38:00,10,18,.556,,,,6,6,1.000,,,3,4,,,,4,26,,
38,548,39,1967-12-29,31-088,NYK,LAL,-11,,38:00,8,18,.444,,,,7,7,1.000,,,4,1,,,,2,23,,
39,549,40,1968-01-02,31-092,NYK,CIN,-6,,41:00,14,22,.636,,,,2,3,.667,,,2,3,,,,4,30,,
40,550,41,1968-01-03,31-093,NYK,PHI,14,,39:00,14,25,.560,,,,2,5,.400,,,5,5,,,,2,30,,
41,551,42,1968-01-05,31-095,NYK,CHI,22,,32:00,4,14,.286,,,,6,7,.857,,,3,6,,,,5,14,,
42,552,43,1968-01-06,31-096,NYK,DET,17,,33:00,7,16,.438,,,,4,5,.800,,,3,5,,,,3,18,,
43,553,44,1968-01-08,31-098,NYK,SEA,6,,36:00,6,13,.462,,,,13,14,.929,,,1,6,,,,2,25,,
44,554,45,1968-01-09,31-099,NYK,SDR,13,,40:00,6,15,.400,,,,5,5,1.000,,,5,8,,,,4,17,,
45,555,46,1968-01-10,31-100,NYK,LAL,14,,,2,5,.400,,,,0,0,,,,0,1,,,,1,4,,
46,556,47,1968-01-12,31-102,NYK,SFW,-10,,39:00,11,19,.579,,,,8,10,.800,,,1,2,,,,4,30,,
47,557,48,1968-01-15,31-105,NYK,SEA,-16,,27:00,4,14,.286,,,,6,7,.857,,,2,1,,,,3,14,,
48,558,49,1968-01-17,31-107,NYK,BAL,2,,28:00,7,17,.412,,,,1,1,1.000,,,1,0,,,,5,15,,
49,559,50,1968-01-19,31-109,NYK,BOS,-6,,29:00,11,14,.786,,,,9,11,.818,,,1,0,,,,5,31,,
50,560,51,1968-01-21,31-111,NYK,DET,12,,,1,,,,,,7,9,.778,,,,,,,,,9,,
51,561,52,1968-01-25,31-115,NYK,CHI,8,,45:00,11,18,.611,,,,5,6,.833,,,3,3,,,,3,27,,
52,562,53,1968-01-26,31-116,NYK,STL,-9,,20:00,2,7,.286,,,,1,1,1.000,,,0,0,,,,0,5,,
53,563,54,1968-01-28,31-118,NYK,SFW,3,,17:00,2,9,.222,,,,4,4,1.000,,,4,0,,,,0,8,,
54,564,55,1968-01-30,31-120,NYK,BAL,-3,,29:00,10,19,.526,,,,6,7,.857,,,5,2,,,,2,26,,
55,565,56,1968-01-31,31-121,NYK,CIN,2,,26:00,2,9,.222,,,,2,4,.500,,,1,5,,,,4,6,,
56,566,57,1968-02-01,31-122,NYK,CHI,9,,24:00,2,8,.250,,,,2,4,.500,,,1,0,,,,4,6,,
57,567,58,1968-02-03,31-124,NYK,BOS,-4,,30:00,3,11,.273,,,,4,4,1.000,,,3,1,,,,4,10,,
58,568,59,1968-02-04,31-125,NYK,BOS,2,,26:00,4,10,.400,,,,4,5,.800,,,1,2,,,,1,12,,
59,569,60,1968-02-06,31-127,NYK,STL,21,,29:00,9,18,.500,,,,3,3,1.000,,,4,4,,,,4,21,,
60,570,61,1968-02-07,31-128,NYK,BAL,3,,33:00,4,8,.500,,,,5,6,.833,,,5,4,,,,4,13,,
61,571,62,1968-02-09,31-130,NYK,STL,-10,,25:00,5,11,.455,,,,1,2,.500,,,4,3,,,,3,11,,
62,572,63,1968-02-10,31-131,NYK,PHI,18,,38:00,7,15,.467,,,,5,8,.625,,,3,3,,,,4,19,,
63,573,64,1968-02-14,31-135,NYK,SDR,12,,8:00,11,4,2.750,,,,4,4,1.000,,,0,1,,,,1,26,,
64,574,65,1968-02-16,31-137,NYK,CIN,-34,,13:00,1,5,.200,,,,0,0,,,,1,1,,,,1,2,,
65,575,66,1968-02-17,31-138,NYK,SEA,23,,25:00,10,15,.667,,,,1,1,1.000,,,1,5,,,,4,21,,
66,576,67,1968-02-20,31-141,NYK,SFW,3,,32:00,12,18,.667,,,,8,12,.667,,,2,1,,,,4,32,,
67,577,68,1968-02-24,31-145,NYK,CHI,8,,20:00,7,9,.778,,,,7,10,.700,,,2,2,,,,4,21,,
68,578,69,1968-02-25,31-146,NYK,DET,9,,28:00,2,11,.182,,,,2,2,1.000,,,1,5,,,,5,6,,
69,579,70,1968-02-27,31-148,NYK,STL,-6,,32:00,7,12,.583,,,,8,9,.889,,,2,1,,,,5,22,,
70,580,71,1968-02-28,31-149,NYK,BAL,4,,,9,,,,,,6,8,.750,,,,,,,,,24,,
