,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,443,1,1966-10-15,30-013,NYK,PHI,-16,,27:00,5,18,.278,,,,2,3,.667,,,5,3,,,,0,12,,
1,444,2,1966-10-18,30-016,NYK,LAL,3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
2,445,3,1966-10-19,30-017,NYK,BAL,22,,,9,,,,,,1,2,.500,,,,,,,,,19,,
3,446,4,1966-10-22,30-020,NYK,BOS,-29,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,447,5,1966-10-23,30-021,NYK,CHI,19,,,8,,,,,,5,6,.833,,,,,,,,,21,,
5,448,6,1966-10-26,30-024,NYK,LAL,11,,,8,17,.471,,,,5,8,.625,,,2,2,,,,3,21,,
6,449,7,1966-10-28,30-026,NYK,LAL,-10,,,0,8,.000,,,,1,2,.500,,,1,3,,,,1,1,,
7,450,8,1966-11-02,30-031,NYK,CIN,-2,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
8,451,9,1966-11-03,30-032,NYK,SFW,15,,,0,,,,,,0,0,,,,,,,,,,0,,
9,452,10,1966-11-05,30-034,NYK,DET,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
10,453,11,1966-11-08,30-037,NYK,STL,-14,,,3,,,,,,12,14,.857,,,,,,,,,18,,
11,454,12,1966-11-09,30-038,NYK,CHI,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,455,13,1966-11-11,30-040,NYK,BOS,-5,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
13,456,14,1966-11-12,30-041,NYK,BAL,10,,,7,,,,,,4,5,.800,,,,,,,,,18,,
14,457,15,1966-11-15,30-044,NYK,PHI,-4,,25:00,6,11,.545,,,,4,6,.667,,,4,3,,,,2,16,,
15,458,16,1966-11-16,30-045,NYK,PHI,-9,,25:00,6,15,.400,,,,2,2,1.000,,,1,2,,,,2,14,,
16,459,17,1966-11-17,30-046,NYK,DET,-15,,,2,,,,,,3,5,.600,,,,,,,,,7,,
17,460,18,1966-11-19,30-048,NYK,CHI,12,,,6,,,,,,3,5,.600,,,,,,,,,15,,
18,461,19,1966-11-22,30-051,NYK,CIN,-3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
19,462,20,1966-11-23,30-052,NYK,DET,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
20,463,21,1966-11-25,30-054,NYK,CIN,-6,,,2,,,,,,5,8,.625,,,,,,,,,9,,
21,464,22,1966-11-26,30-055,NYK,BAL,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,465,23,1966-11-29,30-058,NYK,LAL,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
23,466,24,1966-11-30,30-059,NYK,CIN,4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
24,467,25,1966-12-02,30-061,NYK,STL,-2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
25,468,26,1966-12-03,30-062,NYK,BOS,-11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
26,469,27,1966-12-06,30-065,NYK,SFW,-10,,,9,,,,,,7,8,.875,,,,,,,,,25,,
27,470,28,1966-12-07,30-066,NYK,DET,2,,,10,,,,,,6,7,.857,,,,,,,,,26,,
28,471,29,1966-12-09,30-068,NYK,PHI,-5,,39:00,8,19,.421,,,,4,4,1.000,,,3,6,,,,2,20,,
29,472,30,1966-12-10,30-069,NYK,BAL,9,,,9,13,.692,,,,5,5,1.000,,,,,,,,,23,,
