,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1969-03-27,32-176,NYK,BAL,12,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
1,47,2,1969-03-29,32-178,NYK,BAL,16,,,12,,,,,,3,5,.600,,,,,,,,,27,,
2,48,3,1969-03-30,32-179,NYK,BAL,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,49,4,1969-04-02,32-182,NYK,BAL,7,,,10,,,,,,2,7,.286,,,,,,,,,22,,
4,50,5,1969-04-06,32-186,NYK,BOS,-8,,,7,,,,,,7,9,.778,,,,,,,,,21,,
5,51,6,1969-04-09,32-189,NYK,BOS,-15,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
6,52,7,1969-04-10,32-190,NYK,BOS,10,,,9,,,,,,2,4,.500,,,,,,,,,20,,
7,53,8,1969-04-13,32-193,NYK,BOS,-1,,,3,,,,,,3,6,.500,,,,,,,,,9,,
8,54,9,1969-04-14,32-194,NYK,BOS,8,,,5,,,,,,9,11,.818,,,,,,,,,19,,
9,55,10,1969-04-18,32-198,NYK,BOS,-1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
