,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,854,18,1971-11-20,35-049,NYK,BAL,11,,,8,,,,,,2,3,.667,,,,,,,,,18,,
18,855,19,1971-11-23,35-052,NYK,CIN,15,,,8,,,,,,0,0,,,,,,,,,,16,,
19,856,20,1971-11-24,35-053,NYK,BAL,20,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
20,857,21,1971-11-26,35-055,NYK,BOS,15,,,7,,,,,,2,3,.667,,,,,,,,,16,,
21,858,22,1971-11-27,35-056,NYK,CHI,1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
22,859,23,1971-11-30,35-059,NYK,SEA,-1,,,5,,,,,,1,3,.333,,,,,,,,,11,,
23,860,24,1971-12-03,35-062,NYK,CHI,-26,,,7,,,,,,3,4,.750,,,,,,,,,17,,
24,861,25,1971-12-04,35-063,NYK,BUF,40,,,7,,,,,,4,5,.800,,,,,,,,,18,,
25,862,26,1971-12-07,35-066,NYK,BOS,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
26,863,27,1971-12-11,35-070,NYK,POR,32,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
27,864,28,1971-12-12,35-071,NYK,CLE,11,,,7,,,,,,4,7,.571,,,,,,,,,18,,
28,865,29,1971-12-14,35-073,NYK,PHO,-10,,,9,,,,,,7,9,.778,,,,,,,,,25,,
29,866,30,1971-12-17,35-076,NYK,BUF,20,,,9,,,,,,6,9,.667,,,,,,,,,24,,
30,867,31,1971-12-18,35-077,NYK,CLE,20,,,9,,,,,,2,4,.500,,,,,,,,,20,,
31,868,32,1971-12-21,35-080,NYK,GSW,26,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
32,869,33,1971-12-22,35-081,NYK,SEA,16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
33,870,34,1971-12-23,35-082,NYK,POR,3,,,6,,,,,,2,5,.400,,,,,,,,,14,,
34,871,35,1971-12-25,35-084,NYK,GSW,25,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
35,872,36,1971-12-28,35-087,NYK,DET,19,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
36,873,37,1971-12-30,35-089,NYK,BAL,-8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
37,874,38,1972-01-01,35-091,NYK,CIN,10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
38,875,39,1972-01-03,35-093,NYK,MIL,2,,,3,,,,,,0,0,,,,,,,,,,6,,
39,876,40,1972-01-04,35-094,NYK,MIL,-21,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
40,877,41,1972-01-07,35-097,NYK,PHI,-4,,,9,,,,,,3,4,.750,,,,,,,,,21,,
41,878,42,1972-01-08,35-098,NYK,CHI,-5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
42,879,43,1972-01-11,35-101,NYK,CHI,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
43,880,44,1972-01-14,35-104,NYK,GSW,-4,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
44,881,45,1972-01-16,35-106,NYK,HOU,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
45,882,46,1972-01-20,35-110,NYK,PHO,-21,,,2,,,,,,3,4,.750,,,,,,,,,7,,
46,883,47,1972-01-21,35-111,NYK,LAL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
47,884,48,1972-01-23,35-113,NYK,SEA,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
48,885,49,1972-01-25,35-115,NYK,BOS,3,,,4,,,,,,0,0,,,,,,,,,,8,,
49,886,50,1972-01-28,35-118,NYK,BOS,-6,,,4,,,,,,6,8,.750,,,,,,,,,14,,
50,887,51,1972-01-29,35-119,NYK,SEA,4,,,7,,,,,,4,5,.800,,,,,,,,,18,,
51,888,52,1972-02-01,35-122,NYK,DET,9,,,4,,,,,,2,3,.667,,,,,,,,,10,,
52,889,53,1972-02-02,35-123,NYK,CIN,-11,,,7,,,,,,3,4,.750,,,,,,,,,17,,
53,890,54,1972-02-04,35-125,NYK,BUF,19,,,0,,,,,,0,0,,,,,,,,,,0,,
54,891,55,1972-02-09,35-130,NYK,DET,24,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
55,892,56,1972-02-11,35-132,NYK,MIL,6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
56,893,57,1972-02-12,35-133,NYK,CLE,15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
57,894,58,1972-02-16,35-137,NYK,HOU,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
58,895,59,1972-02-17,35-138,NYK,CHI,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
59,896,60,1972-02-19,35-140,NYK,BUF,5,,,5,,,,,,0,0,,,,,,,,,,10,,
60,897,61,1972-02-20,35-141,NYK,CLE,-2,,,4,,,,,,5,7,.714,,,,,,,,,13,,
61,898,62,1972-02-22,35-143,NYK,POR,17,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
62,899,63,1972-02-26,35-147,NYK,BAL,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
63,900,64,1972-02-27,35-148,NYK,BAL,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
64,901,65,1972-02-29,35-150,NYK,LAL,-3,,,8,,,,,,4,5,.800,,,,,,,,,20,,
65,902,66,1972-03-03,35-153,NYK,BUF,-8,,,5,,,,,,0,1,.000,,,,,,,,,10,,
66,903,67,1972-03-04,35-154,NYK,PHI,3,,,1,,,,,,0,2,.000,,,,,,,,,2,,
67,904,68,1972-03-05,35-155,NYK,PHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
68,905,69,1972-03-07,35-157,NYK,MIL,9,,,9,,,,,,1,3,.333,,,,,,,,,19,,
69,906,70,1972-03-11,35-161,NYK,PHO,-4,,,6,,,,,,3,5,.600,,,,,,,,6,15,,
70,907,71,1972-03-12,35-162,NYK,BOS,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
71,908,72,1972-03-14,35-164,NYK,ATL,8,,,10,,,,,,2,3,.667,,,,,,,,,22,,
72,909,73,1972-03-16,35-166,NYK,HOU,1,,,2,,,,,,1,3,.333,,,,,,,,,5,,
73,910,74,1972-03-17,35-167,NYK,PHO,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
74,911,75,1972-03-22,35-172,NYK,BUF,24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
75,912,76,1972-03-24,35-174,NYK,MIL,-43,,,4,,,,,,0,0,,,,,,,,,,8,,
76,913,77,1972-03-25,35-175,NYK,CLE,15,,,7,,,,,,5,7,.714,,,,,,,,,19,,
77,914,78,1972-03-26,35-176,NYK,ATL,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
