,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1970-03-26,33-175,NYK,BAL,3,,,6,,,,,,3,5,.600,,,,,,,,,15,,
1,57,2,1970-03-27,33-176,NYK,BAL,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,58,3,1970-03-29,33-178,NYK,BAL,-14,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
3,59,4,1970-03-31,33-180,NYK,BAL,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
4,60,5,1970-04-02,33-182,NYK,BAL,21,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
5,61,6,1970-04-05,33-185,NYK,BAL,-9,,,6,,,,,,2,5,.400,,,,,,,,,14,,
6,62,7,1970-04-06,33-186,NYK,BAL,13,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
7,63,8,1970-04-11,33-191,NYK,MIL,8,,,5,,,,,,7,9,.778,,,,,,,,,17,,
8,64,9,1970-04-13,33-193,NYK,MIL,1,,,8,,,,,,3,4,.750,,,,,,,,,19,,
9,65,10,1970-04-17,33-197,NYK,MIL,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
10,66,11,1970-04-19,33-199,NYK,MIL,12,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
11,67,12,1970-04-20,33-200,NYK,MIL,36,,,11,,,,,,5,7,.714,,,,,,,,,27,,
12,68,13,1970-04-24,33-204,NYK,LAL,12,,41:00,5,11,.455,,,,7,8,.875,,,5,9,,,,5,17,,
13,69,14,1970-04-27,33-207,NYK,LAL,-2,,41:00,7,15,.467,,,,5,6,.833,,,4,1,,,,5,19,,
14,70,15,1970-04-29,33-209,NYK,LAL,3,,46:00,7,18,.389,,,,4,5,.800,,,2,4,,,,5,18,,
15,71,16,1970-05-01,33-211,NYK,LAL,-6,,41:00,14,25,.560,,,,1,1,1.000,,,3,3,,,,5,29,,
16,72,17,1970-05-04,33-214,NYK,LAL,7,,44:00,6,17,.353,,,,4,5,.800,,,0,3,,,,3,16,,
17,73,18,1970-05-06,33-216,NYK,LAL,-22,,29:00,4,10,.400,,,,2,2,1.000,,,2,8,,,,4,10,,
18,74,19,1970-05-08,33-218,NYK,LAL,14,,42:00,9,20,.450,,,,3,3,1.000,,,0,2,,,,4,21,,
