,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,1963-10-19,27-017,LAL,STL,-9,,,7,,,,,,8,9,.889,,,,,,,,,22,,
1,217,2,1963-10-22,27-020,LAL,NYK,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,218,3,1963-10-23,27-021,LAL,DET,8,,,9,,,,,,9,9,1.000,,,,,,,,4,27,,
3,219,4,1963-10-25,27-023,LAL,CIN,13,,,9,,,,,,3,8,.375,,,,,,,,,21,,
4,220,5,1963-10-30,27-028,LAL,CIN,-8,,,4,11,.364,,,,2,2,1.000,,,1,,,,,2,10,,
5,221,6,1963-11-01,27-030,LAL,CIN,10,,,10,17,.588,,,,9,10,.900,,,1,,,,,3,29,,
6,222,7,1963-11-02,27-031,LAL,SFW,-19,,,3,10,.300,,,,8,9,.889,,,1,,,,,2,14,,
7,223,8,1963-11-06,27-035,LAL,NYK,2,,,4,11,.364,,,,4,6,.667,,,0,,,,,3,12,,
8,224,9,1963-11-08,27-037,LAL,SFW,3,,,2,8,.250,,,,0,2,.000,,,5,,,,,3,4,,
9,225,10,1963-11-10,27-039,LAL,NYK,25,,,7,12,.583,,,,2,2,1.000,,,6,,,,,4,16,,
10,226,11,1963-11-11,27-040,LAL,DET,-7,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
11,227,12,1963-11-13,27-042,LAL,BOS,-4,,35:00,8,16,.500,,,,6,7,.857,,,0,,,,,3,22,,
12,228,13,1963-11-14,27-043,LAL,BAL,8,,,13,,,,,,5,6,.833,,,,,,,,3,31,,
13,229,14,1963-11-15,27-044,LAL,PHI,-2,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
14,230,15,1963-11-16,27-045,LAL,DET,20,,,8,15,.533,,,,5,5,1.000,,,2,,,,,1,21,,
15,231,16,1963-11-17,27-046,LAL,STL,-5,,,4,6,.667,,,,4,5,.800,,,2,,,,,3,12,,
16,232,17,1963-11-21,27-050,LAL,STL,12,,,9,17,.529,,,,2,4,.500,,,2,,,,,3,20,,
17,233,18,1963-11-26,27-055,LAL,NYK,7,,,7,,,,,,3,4,.750,,,,,,,,4,17,,
18,234,19,1963-11-27,27-056,LAL,BOS,-36,,24:00,3,9,.333,,,,0,3,.000,,,2,,,,,4,6,,
19,235,20,1963-11-29,27-058,LAL,DET,16,,,11,,,,,,5,5,1.000,,,,,,,,3,27,,
20,236,21,1963-11-30,27-059,LAL,STL,1,,,6,,,,,,9,10,.900,,,,,,,,,21,,
21,237,22,1963-12-01,27-060,LAL,CIN,5,,,8,,,,,,3,4,.750,,,,,,,,,19,,
22,238,23,1963-12-04,27-063,LAL,BAL,-20,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
23,239,24,1963-12-06,27-065,LAL,SFW,7,,,3,12,.250,,,,6,6,1.000,,,4,,,,,2,12,,
24,240,25,1963-12-08,27-067,LAL,SFW,-2,,,9,18,.500,,,,5,6,.833,,,4,,,,,2,23,,
25,241,26,1963-12-09,27-068,LAL,BAL,14,,,13,,,,,,12,12,1.000,,,,,,,,,38,,
26,242,27,1963-12-12,27-071,LAL,BAL,15,,,13,23,.565,,,,3,5,.600,,,1,,,,,3,29,,
27,243,28,1963-12-14,27-073,LAL,BAL,5,,,8,19,.421,,,,11,14,.786,,,0,,,,,3,27,,
28,244,29,1963-12-15,27-074,LAL,STL,-7,,,9,17,.529,,,,3,3,1.000,,,3,,,,,2,21,,
29,245,30,1963-12-18,27-077,LAL,PHI,20,,,7,12,.583,,,,2,3,.667,,,3,,,,,3,16,,
30,246,31,1963-12-21,27-080,LAL,PHI,13,,,9,17,.529,,,,5,5,1.000,,,1,,,,,5,23,,
31,247,32,1963-12-25,27-084,LAL,NYK,8,,,4,,,,,,5,7,.714,,,,,,,,,13,,
32,248,33,1963-12-26,27-085,LAL,BOS,-16,,29:00,6,14,.429,,,,1,3,.333,,,5,2,,,,1,13,,
33,249,34,1963-12-28,27-087,LAL,PHI,-14,,,5,,,,,,6,8,.750,,,,,,,,,16,,
34,250,35,1963-12-29,27-088,LAL,DET,12,,,10,,,,,,6,7,.857,,,,,,,,,26,,
35,251,36,1963-12-31,27-090,LAL,STL,13,,,10,13,.769,,,,7,8,.875,,,1,,,,,1,27,,
36,252,37,1964-01-04,27-094,LAL,BOS,7,,,12,20,.600,,,,6,7,.857,,,2,,,,,1,30,,
37,253,38,1964-01-05,27-095,LAL,BOS,2,,,4,12,.333,,,,6,9,.667,,,3,,,,,4,14,,
38,254,39,1964-01-08,27-098,LAL,NYK,18,,,8,20,.400,,,,2,2,1.000,,,3,,,,,3,18,,
39,255,40,1964-01-10,27-100,LAL,SFW,-25,,,5,16,.313,,,,3,9,.333,,,8,5,,,,2,13,,
40,256,41,1964-01-11,27-101,LAL,NYK,-10,,,5,16,.313,,,,0,2,.000,,,5,,,,,2,10,,
41,257,42,1964-01-15,27-105,LAL,STL,2,,,7,17,.412,,,,7,7,1.000,,,3,,,,,2,21,,
42,258,43,1964-01-16,27-106,LAL,CIN,-13,,,9,16,.563,,,,3,6,.500,,,2,,,,,2,21,,
43,259,44,1964-01-20,27-110,LAL,DET,-11,,,5,9,.556,,,,3,5,.600,,,0,,,,,1,13,,
44,260,45,1964-01-22,27-112,LAL,DET,9,,,8,18,.444,,,,5,7,.714,,,0,,,,,1,21,,
45,261,46,1964-01-24,27-114,LAL,SFW,18,,,5,14,.357,,,,11,11,1.000,,,5,,,,,2,21,,
46,262,47,1964-01-25,27-115,LAL,SFW,-25,,,8,15,.533,,,,7,9,.778,,,1,,,,,3,23,,
47,263,48,1964-01-26,27-116,LAL,SFW,12,,,7,14,.500,,,,7,8,.875,,,2,,,,,1,21,,
48,264,49,1964-01-28,27-118,LAL,DET,-1,,,4,,,,,,7,7,1.000,,,,,,,,4,15,,
49,265,50,1964-01-29,27-119,LAL,PHI,-5,,,9,,,,,,6,7,.857,,,,,,,,3,24,,
