,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1965-04-03,28-183,LAL,BAL,6,,,6,17,.353,,,,4,4,1.000,,,3,3,,,,4,16,,
1,31,2,1965-04-05,28-185,LAL,BAL,3,,,12,20,.600,,,,0,0,,,,1,8,,,,1,24,,
2,32,3,1965-04-07,28-187,LAL,BAL,-7,,,8,19,.421,,,,2,2,1.000,,,6,2,,,,5,18,,
3,33,4,1965-04-11,28-191,LAL,BAL,8,,,5,14,.357,,,,6,8,.750,,,2,6,,,,3,16,,
4,34,5,1965-04-13,28-193,LAL,BAL,2,,,13,22,.591,,,,5,5,1.000,,,3,3,,,,3,31,,
5,35,6,1965-04-18,28-198,LAL,BOS,-32,,31:00,9,15,.600,,,,3,6,.500,,,4,2,,,,4,21,,
6,36,7,1965-04-19,28-199,LAL,BOS,-6,,30:00,11,19,.579,,,,4,6,.667,,,3,2,,,,1,26,,
7,37,8,1965-04-21,28-201,LAL,BOS,21,,24:00,2,7,.286,,,,6,7,.857,,,4,2,,,,2,10,,
8,38,9,1965-04-23,28-203,LAL,BOS,-13,,29:00,6,14,.429,,,,1,1,1.000,,,3,3,,,,1,13,,
9,39,10,1965-04-25,28-205,LAL,BOS,-33,,8:00,0,3,.000,,,,0,0,,,,1,2,,,,1,0,,
