,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,591,1,1968-10-15,32-013,NYK,CHI,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
1,592,2,1968-10-19,32-017,NYK,LAL,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
2,593,3,1968-10-22,32-020,NYK,PHI,3,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
3,594,4,1968-10-23,32-021,NYK,MIL,2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
4,595,5,1968-10-24,32-022,NYK,PHO,-17,,,2,,,,,,4,6,.667,,,,,,,,,8,,
5,596,6,1968-10-26,32-024,NYK,CIN,6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
6,597,7,1968-10-29,32-027,NYK,SFW,13,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
7,598,8,1968-10-30,32-028,NYK,CIN,-4,,,6,,,,,,6,6,1.000,,,,,,,,6,18,,
8,599,9,1968-11-01,32-030,NYK,BAL,-16,,,6,,,,,,2,3,.667,,,,,,,,,14,,
9,600,10,1968-11-02,32-031,NYK,DET,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,601,11,1968-11-03,32-032,NYK,SEA,14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
11,602,12,1968-11-05,32-034,NYK,SDR,-4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
12,603,13,1968-11-06,32-035,NYK,SFW,-1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
13,604,14,1968-11-08,32-037,NYK,LAL,-2,,,10,,,,,,2,3,.667,,,,,,,,,22,,
14,605,15,1968-11-10,32-039,NYK,LAL,-21,,,11,,,,,,4,5,.800,,,,,,,,,26,,
15,606,16,1968-11-14,32-043,NYK,CIN,-9,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
16,607,17,1968-11-16,32-045,NYK,CHI,22,,,5,,,,,,7,9,.778,,,,,,,,,17,,
17,608,18,1968-11-19,32-048,NYK,SDR,-6,,,8,,,,,,6,10,.600,,,,,,,,,22,,
18,609,19,1968-11-20,32-049,NYK,ATL,-5,,,11,,,,,,4,5,.800,,,,,,,,,26,,
19,610,20,1968-11-22,32-051,NYK,CHI,7,,,7,,,,,,7,11,.636,,,,,,,,,21,,
20,611,21,1968-11-23,32-052,NYK,BOS,11,,,8,,,,,,2,3,.667,,,,,,,,,18,,
21,612,22,1968-11-26,32-055,NYK,LAL,4,,,7,,,,,,0,1,.000,,,,,,,,,14,,
22,613,23,1968-11-27,32-056,NYK,BOS,-14,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
23,614,24,1968-11-30,32-059,NYK,DET,12,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
