,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,294,1,1964-10-17,28-015,LAL,NYK,4,,,5,,,,,,3,6,.500,,,,,,,,,13,,
1,295,2,1964-10-20,28-018,LAL,CIN,-8,,,10,,,,,,1,3,.333,,,,,,,,,21,,
2,296,3,1964-10-21,28-019,LAL,BAL,3,,,4,,,,,,9,10,.900,,,,,,,,,17,,
3,297,4,1964-10-23,28-021,LAL,SFW,2,,,4,14,.286,,,,3,7,.429,,,5,3,,,,3,11,,
4,298,5,1964-10-28,28-026,LAL,BAL,10,,,1,6,.167,,,,0,0,,,,1,1,,,,2,2,,
5,299,6,1964-10-29,28-027,LAL,BAL,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,300,7,1964-11-01,28-030,LAL,STL,-1,,,5,10,.500,,,,2,3,.667,,,4,0,,,,4,12,,
7,301,8,1964-11-05,28-034,LAL,NYK,10,,,3,9,.333,,,,1,2,.500,,,1,2,,,,2,7,,
8,302,9,1964-11-07,28-036,LAL,SFW,27,,,4,10,.400,,,,1,2,.500,,,2,1,,,,1,9,,
9,303,10,1964-11-10,28-039,LAL,NYK,7,,,3,7,.429,,,,9,12,.750,,,3,1,,,,4,15,,
10,304,11,1964-11-12,28-041,LAL,NYK,9,,,11,,,,,,2,4,.500,,,,,,,,,24,,
11,305,12,1964-11-13,28-042,LAL,BOS,2,,24:00,4,12,.333,,,,5,6,.833,,,2,1,,,,3,13,,
12,306,13,1964-11-14,28-043,LAL,BAL,-12,,,8,,,,,,10,10,1.000,,,,,,,,,26,,
13,307,14,1964-11-15,28-044,LAL,DET,6,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
14,308,15,1964-11-18,28-047,LAL,CIN,-2,,,4,11,.364,,,,6,6,1.000,,,3,2,,,,6,14,,
15,309,16,1964-11-20,28-049,LAL,CIN,10,,,7,16,.438,,,,4,4,1.000,,,1,2,,,,5,18,,
16,310,17,1964-11-25,28-054,LAL,DET,13,,,3,8,.375,,,,1,2,.500,,,1,3,,,,0,7,,
17,311,18,1964-11-27,28-056,LAL,DET,6,,,4,10,.400,,,,6,7,.857,,,4,2,,,,2,14,,
18,312,19,1964-11-28,28-057,LAL,SFW,-3,,,5,13,.385,,,,2,3,.667,,,3,4,,,,4,12,,
19,313,20,1964-11-29,28-058,LAL,BAL,16,,,4,8,.500,,,,2,3,.667,,,2,2,,,,0,10,,
20,314,21,1964-12-01,28-060,LAL,PHI,1,,,11,,,,,,6,7,.857,,,,,,,,,28,,
21,315,22,1964-12-02,28-061,LAL,STL,-3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
22,316,23,1964-12-04,28-063,LAL,CIN,-14,,,9,,,,,,10,13,.769,,,,,,,,,28,,
23,317,24,1964-12-06,28-065,LAL,PHI,5,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
24,318,25,1964-12-08,28-067,LAL,BOS,-10,,,6,15,.400,,,,10,11,.909,,,4,1,,,,2,22,,
25,319,26,1964-12-10,28-069,LAL,STL,-4,,,5,11,.455,,,,2,3,.667,,,,,,,,,12,,
26,320,27,1964-12-13,28-072,LAL,DET,1,,,6,,,,,,5,5,1.000,,,3,2,,,,4,17,,
27,321,28,1964-12-15,28-074,LAL,DET,-15,,,2,9,.222,,,,0,0,,,,3,4,,,,1,4,,
28,322,29,1964-12-16,28-075,LAL,DET,6,,,4,,,,,,4,8,.500,,,,,,,,,12,,
29,323,30,1964-12-18,28-077,LAL,CIN,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,324,31,1964-12-19,28-078,LAL,PHI,-27,,,4,9,.444,,,,3,3,1.000,,,0,3,,,,1,11,,
31,325,32,1964-12-21,28-080,LAL,NYK,12,,,9,17,.529,,,,11,16,.688,,,1,3,,,,5,29,,
32,326,33,1964-12-23,28-082,LAL,PHI,18,,,6,15,.400,,,,4,7,.571,,,,,,,,,16,,
33,327,34,1964-12-26,28-085,LAL,SFW,7,,,9,17,.529,,,,6,7,.857,,,2,,,,,1,24,,
34,328,35,1964-12-28,28-087,LAL,BOS,-21,,32:00,9,20,.450,,,,5,7,.714,,,3,3,,,,4,23,,
35,329,36,1964-12-30,28-089,LAL,PHI,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
36,330,37,1965-01-02,28-092,LAL,STL,3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
37,331,38,1965-01-03,28-093,LAL,STL,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,332,39,1965-01-07,28-097,LAL,BOS,-8,,,5,11,.455,,,,7,7,1.000,,,3,1,,,,4,17,,
39,333,40,1965-01-09,28-099,LAL,BOS,-4,,,2,7,.286,,,,6,10,.600,,,3,1,,,,3,10,,
40,334,41,1965-01-11,28-101,LAL,DET,-1,,,7,,,,,,6,7,.857,,,,,,,,,20,,
41,335,42,1965-01-14,28-104,LAL,DET,4,,,6,,,,,,5,6,.833,,,,,,,,,17,,
42,336,43,1965-01-15,28-105,LAL,CIN,-18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
43,337,44,1965-01-17,28-107,LAL,STL,-13,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
44,338,45,1965-01-30,28-120,LAL,SFW,10,,,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
45,339,46,1965-01-31,28-121,LAL,SFW,2,,,3,8,.375,,,,0,1,.000,,,2,1,,,,1,6,,
46,340,47,1965-02-02,28-123,LAL,DET,-3,,,3,12,.250,,,,1,3,.333,,,3,3,,,,2,7,,
47,341,48,1965-02-03,28-124,LAL,CIN,-31,,,4,11,.364,,,,4,5,.800,,,4,4,,,,3,12,,
48,342,49,1965-02-06,28-127,LAL,BAL,-4,,,0,2,.000,,,,1,3,.333,,,3,2,,,,0,1,,
49,343,50,1965-02-07,28-128,LAL,BOS,-4,,10:00,0,1,.000,,,,1,1,1.000,,,2,0,,,,0,1,,
50,344,51,1965-02-08,28-129,LAL,PHI,19,,,7,16,.438,,,,5,5,1.000,,,3,6,,,,1,19,,
51,345,52,1965-02-10,28-131,LAL,PHI,-11,,,4,12,.333,,,,5,5,1.000,,,1,6,,,,3,13,,
52,346,53,1965-02-12,28-133,LAL,SFW,19,,,6,12,.500,,,,4,5,.800,,,3,3,,,,4,16,,
53,347,54,1965-02-13,28-134,LAL,SFW,24,,,6,12,.500,,,,3,5,.600,,,1,4,,,,5,15,,
54,348,55,1965-02-17,28-138,LAL,NYK,20,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
55,349,56,1965-02-18,28-139,LAL,PHI,7,,,12,,,,,,6,7,.857,,,3,1,,,,,30,,
