,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,1976-10-21,22-284,MIL,BUF,-21,,26:00,1,8,.125,,,,7,9,.778,,,1,1,0,0,,2,9,,
1,150,2,1976-10-23,22-286,MIL,BOS,-4,,13:00,1,5,.200,,,,2,2,1.000,0,0,0,3,,,,,4,,
2,151,3,1976-10-24,22-287,MIL,ATL,-24,,22:00,4,8,.500,,,,0,2,.000,0,0,0,5,,,,2,8,,
3,152,4,1976-10-26,22-289,MIL,CHI,-2,,11:00,0,2,.000,,,,1,2,.500,0,0,0,2,0,0,,2,1,,
4,153,5,1976-10-28,22-291,MIL,DEN,-19,,5:00,1,2,.500,,,,1,2,.500,0,0,0,0,,,,0,3,,
5,154,6,1976-10-30,22-293,MIL,CHI,28,,7:00,2,3,.667,,,,1,2,.500,0,0,0,1,,,,0,5,,
6,155,7,1976-11-02,22-296,MIL,SEA,12,,13:00,0,2,.000,,,,0,0,,0,0,0,2,,,,1,0,,
7,156,8,1976-11-03,22-297,MIL,WSB,-12,,24:00,5,11,.455,,,,4,5,.800,,,1,3,2,0,,3,14,,
8,157,9,1976-11-04,22-298,MIL,CLE,-8,,26:00,3,13,.231,,,,1,2,.500,,,3,2,1,2,,2,7,,
9,158,10,1976-11-06,22-300,MIL,DEN,-2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
10,159,11,1976-11-09,22-303,MIL,CLE,-21,,37:00,7,20,.350,,,,2,2,1.000,,,5,3,2,0,,3,16,,
11,160,12,1976-11-12,22-306,MIL,HOU,12,,29:00,7,13,.538,,,,2,2,1.000,,,1,5,0,0,,3,16,,
12,161,13,1976-11-13,22-307,MIL,NYK,-13,,35:00,7,14,.500,,,,0,0,,,,3,5,,,,4,14,,
13,162,14,1976-11-14,22-308,MIL,DET,-21,,31:00,6,16,.375,,,,6,6,1.000,,,4,0,0,1,,4,18,,
