,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1977-10-19,23-281,BUF,KCK,4,,,2,,,,,,2,4,.500,,,,,,,,,6,,
1,229,2,1977-10-22,23-284,BUF,NJN,5,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
2,230,3,1977-10-25,23-287,BUF,POR,-22,,,6,,,,,,4,5,.800,,,,,,,,,16,,
3,231,4,1977-10-26,23-288,BUF,SEA,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
4,232,5,1977-11-15,23-308,BUF,IND,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
5,233,6,1977-11-17,23-310,BUF,SAS,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,234,7,1977-11-19,23-312,BUF,BOS,4,,,0,,,,,,0,0,,,,,,,,,,0,,
7,235,8,1977-11-21,23-314,BUF,WSB,-17,,,2,,,,,,1,3,.333,,,,,,,,,5,,
8,236,9,1977-11-26,23-319,BUF,PHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
9,237,10,1977-11-30,23-323,BUF,ATL,12,,,1,,,,,,3,4,.750,,,,,,,,,5,,
10,238,11,1977-12-03,23-326,BUF,SEA,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
11,239,12,1977-12-06,23-329,BUF,NOJ,23,,,0,,,,,,0,0,,,,,,,,,,0,,
12,240,13,1977-12-11,23-334,BUF,LAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
