,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,121,48,1976-02-07,22-027,MIL,DET,8,,26:00,4,7,.571,,,,3,4,.750,,,4,4,2,1,,3,11,,
48,122,49,1976-02-10,22-030,MIL,NYK,-7,,3:00,0,0,,,,,2,2,1.000,0,0,0,1,0,0,,0,2,,
49,123,50,1976-02-14,22-034,MIL,CHI,6,,18:00,5,8,.625,,,,1,2,.500,,,1,6,,,,4,11,,
50,124,51,1976-02-15,22-035,MIL,HOU,8,,28:00,3,9,.333,,,,0,0,,0,0,0,7,,0,,2,6,,
51,125,52,1976-02-17,22-037,MIL,WSB,-1,,41:00,9,15,.600,,,,7,9,.778,,,2,9,2,1,,3,25,,
52,126,53,1976-02-20,22-040,MIL,HOU,-2,,31:00,10,13,.769,,,,3,5,.600,,,1,6,,0,,5,23,,
53,127,54,1976-02-22,22-042,MIL,CHI,3,,20:00,3,4,.750,,,,1,2,.500,,,1,3,0,1,,0,7,,
54,128,55,1976-02-28,22-048,MIL,NOJ,13,,5:00,0,1,.000,,,,0,0,,,,1,1,0,0,,1,0,,
55,129,56,1976-03-02,22-051,MIL,NOJ,2,,3:00,0,1,.000,,,,0,0,,0,0,0,0,1,0,,0,0,,
56,130,57,1976-03-07,22-056,MIL,KCK,-16,,7:00,0,1,.000,,,,2,2,1.000,0,0,0,2,0,0,,2,2,,
57,131,58,1976-03-10,22-059,MIL,SEA,-5,,22:00,5,9,.556,,,,2,4,.500,0,0,0,3,0,1,,1,12,,
58,132,59,1976-03-12,22-061,MIL,DET,-16,,24:00,4,10,.400,,,,4,5,.800,,,1,2,1,0,,2,12,,
59,133,60,1976-03-13,22-062,MIL,KCK,3,,28:00,5,,,,,,4,4,1.000,,,2,1,0,0,,,14,,
60,134,61,1976-03-14,22-063,MIL,PHO,-2,,20:00,5,8,.625,,,,3,3,1.000,,,1,4,0,0,,2,13,,
61,135,62,1976-03-17,22-066,MIL,LAL,13,,26:00,4,13,.308,,,,6,8,.750,,,4,5,2,0,,4,14,,
62,136,63,1976-03-20,22-069,MIL,GSW,-14,,28:00,6,14,.429,,,,4,4,1.000,,,4,4,,,,2,16,,
63,137,64,1976-03-21,22-070,MIL,LAL,19,,26:00,5,11,.455,,,,1,2,.500,,,1,3,2,1,,2,11,,
64,138,65,1976-03-23,22-072,MIL,POR,-3,0,19:00,3,6,.500,,,,1,1,1.000,0,1,1,2,0,0,,0,7,,
65,139,66,1976-03-24,22-073,MIL,SEA,-25,,,1,,,,,,5,6,.833,,,,,,,,,7,,
66,140,67,1976-03-26,22-075,MIL,BUF,31,,23:00,8,13,.615,,,,2,5,.400,,,3,7,3,1,,2,18,,
67,141,68,1976-03-27,22-076,MIL,CLE,-4,,,7,11,.636,,,,6,6,1.000,,,,,,,,3,20,,
68,142,69,1976-03-28,22-077,MIL,POR,15,0,30:00,3,12,.250,,,,11,11,1.000,1,3,4,9,3,0,,2,17,,
69,143,70,1976-03-30,22-079,MIL,ATL,4,,33:00,10,13,.769,,,,3,4,.750,,,3,3,1,1,,2,23,,
70,144,71,1976-04-02,22-082,MIL,KCK,13,,38:00,8,13,.615,,,,6,7,.857,,,4,12,0,1,,3,22,,
71,145,72,1976-04-05,22-085,MIL,CHI,5,,24:00,3,7,.429,,,,3,6,.500,,,1,2,,,,5,9,,
72,146,73,1976-04-07,22-087,MIL,DET,-10,,27:00,5,7,.714,,,,0,0,,,,3,3,0,0,,0,10,,
73,147,74,1976-04-09,22-089,MIL,BOS,6,,20:00,1,7,.143,,,,4,5,.800,0,0,0,2,,,,2,6,,
74,148,75,1976-04-11,22-091,MIL,CHI,-34,,28:00,4,10,.400,,,,3,5,.600,,,3,5,0,1,,1,11,,
