,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-18,20-280,MIL,HOU,-5,,19:00,3,9,.333,,,,1,2,.500,,,2,2,0,0,,1,7,,
1,2,2,1974-10-19,20-281,MIL,CHI,-17,,10:00,1,3,.333,,,,2,3,.667,,,3,0,0,0,,2,4,,
2,3,3,1974-10-22,20-284,MIL,CHI,2,,20:00,3,6,.500,,,,3,5,.600,,,1,3,1,0,,2,9,,
3,4,4,1974-10-25,20-287,MIL,WSB,-15,,9:00,1,5,.200,,,,4,4,1.000,,,2,0,,0,,3,6,,
4,5,5,1974-10-26,20-288,MIL,WSB,-6,,9:00,2,3,.667,,,,0,0,,,,1,1,0,,,3,4,,
5,6,6,1974-10-30,20-292,MIL,KCO,-2,,20:00,2,4,.500,,,,0,0,,,,1,4,,0,,5,4,,
6,7,7,1974-11-01,20-294,MIL,LAL,-23,,21:00,3,11,.273,,,,0,3,.000,,,2,3,0,0,,2,6,,
7,8,8,1974-11-07,20-300,MIL,HOU,-10,,6:00,0,1,.000,,,,2,3,.667,0,0,0,0,,,,3,2,,
8,9,9,1974-11-10,20-303,MIL,ATL,-5,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
9,10,10,1974-11-13,20-306,MIL,DET,-7,,12:00,2,4,.500,,,,1,2,.500,0,0,0,2,0,0,,2,5,,
10,11,11,1974-11-16,20-309,MIL,CLE,-3,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
11,12,12,1974-11-19,20-312,MIL,PHO,14,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
12,13,13,1974-11-21,20-314,MIL,KCO,10,,7:00,1,3,.333,,,,0,0,,,,1,0,0,0,,1,2,,
13,14,14,1974-11-23,20-316,MIL,NYK,18,,4:00,0,1,.000,,,,0,0,,0,0,0,0,1,0,,0,0,,
14,15,15,1974-11-26,20-319,MIL,LAL,-3,,12:00,1,2,.500,,,,3,4,.750,,,1,0,0,0,,3,5,,
15,16,16,1974-11-29,20-322,MIL,KCO,3,,5:00,0,0,,,,,0,0,,0,0,0,0,,0,,2,0,,
16,17,17,1974-12-01,20-324,MIL,PHI,5,,15:00,1,3,.333,,,,2,2,1.000,0,0,0,2,1,0,,4,4,,
17,18,18,1974-12-04,20-327,MIL,SEA,-9,,8:00,1,2,.500,,,,2,2,1.000,0,0,0,1,0,0,,0,4,,
18,19,19,1974-12-06,20-329,MIL,CHI,3,,8:00,1,2,.500,,,,3,3,1.000,0,0,0,0,1,0,,1,5,,
19,20,20,1974-12-10,20-333,MIL,DET,8,,11:00,0,3,.000,,,,3,5,.600,,,2,1,1,0,,2,3,,
20,21,21,1974-12-12,20-335,MIL,KCO,-8,,10:00,1,5,.200,,,,0,0,,0,0,0,2,0,0,,1,2,,
21,22,22,1974-12-13,20-336,MIL,PHI,-4,,,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
22,23,23,1974-12-17,20-340,MIL,POR,-16,0,8:00,3,6,.500,,,,2,2,1.000,0,0,0,2,1,0,,0,8,,
23,24,24,1974-12-19,20-342,MIL,PHO,4,,32:00,4,7,.571,,,,7,9,.778,,,1,4,1,0,,4,15,,
24,25,25,1974-12-22,20-345,MIL,NOJ,20,,26:00,4,5,.800,,,,1,1,1.000,,,3,4,1,0,,4,9,,
25,26,26,1974-12-23,20-346,MIL,WSB,-3,,12:00,1,4,.250,,,,0,0,,,,1,1,,0,,2,2,,
26,27,27,1974-12-29,20-352,MIL,NYK,26,,11:00,2,3,.667,,,,0,0,,,,2,3,0,0,,1,4,,
27,28,28,1974-12-30,20-353,MIL,BUF,15,,13:00,0,4,.000,,,,0,0,,,,1,3,0,0,,0,0,,
28,29,29,1975-01-02,20-356,MIL,ATL,5,,18:00,2,5,.400,,,,3,4,.750,,,2,2,1,1,,4,7,,
29,30,30,1975-01-04,20-358,MIL,HOU,4,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1975-01-05,20-359,MIL,CHI,1,,4:00,1,2,.500,,,,0,0,,,,1,1,0,0,,2,2,,
31,32,32,1975-01-08,20-362,MIL,DET,10,,39:00,9,14,.643,,,,4,6,.667,,,6,4,1,1,,1,22,,
32,33,33,1975-01-10,20-364,MIL,DET,-8,,7:00,2,2,1.000,,,,2,2,1.000,0,0,0,1,0,0,,0,6,,
33,34,34,1975-01-16,21-005,MIL,GSW,19,,22:00,2,5,.400,,,,0,0,,,,3,5,1,1,,2,4,,
34,35,35,1975-01-19,21-008,MIL,POR,14,,10:00,1,2,.500,,,,0,0,,1,0,1,1,0,0,,1,2,,
35,36,36,1975-01-24,21-013,MIL,HOU,-4,,31:00,6,13,.462,,,,1,2,.500,,,2,4,0,0,,6,13,,
36,37,37,1975-01-25,21-014,MIL,ATL,-16,,20:00,4,9,.444,,,,2,4,.500,,,3,1,,1,,4,10,,
37,38,38,1975-01-27,21-016,MIL,NOJ,2,,19:00,0,1,.000,,,,0,0,,0,0,0,2,0,0,,5,0,,
38,39,39,1975-01-29,21-018,MIL,KCO,-4,,11:00,1,2,.500,,,,1,2,.500,,,1,1,0,0,,2,3,,
39,40,40,1975-01-31,21-020,MIL,PHI,4,,38:00,6,15,.400,,,,2,3,.667,,,5,5,0,1,,0,14,,
40,41,41,1975-02-02,21-022,MIL,BOS,-18,,37:00,5,18,.278,,,,5,5,1.000,,,6,6,0,0,,2,15,,
41,42,42,1975-02-06,21-026,MIL,KCO,-1,,7:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
42,43,43,1975-02-07,21-027,MIL,NOJ,21,,44:00,7,12,.583,,,,4,5,.800,,,6,8,0,0,,3,18,,
43,44,44,1975-02-10,21-030,MIL,DET,21,,43:00,7,11,.636,,,,5,8,.625,,,2,6,2,0,,4,19,,
44,45,45,1975-02-12,21-032,MIL,WSB,-4,,42:00,5,12,.417,,,,6,8,.750,,,1,5,,,,4,16,,
45,46,46,1975-02-14,21-034,MIL,CLE,7,,44:00,9,14,.643,,,,2,2,1.000,,,6,6,0,1,,3,20,,
46,47,47,1975-02-16,21-036,MIL,NOJ,-2,,28:00,1,6,.167,,,,2,2,1.000,,,1,3,1,0,,2,4,,
47,48,48,1975-02-18,21-038,MIL,CLE,11,,39:00,10,12,.833,,,,4,9,.444,,,8,4,0,0,,6,24,,
48,49,49,1975-02-21,21-041,MIL,CHI,-11,,41:00,9,17,.529,,,,2,4,.500,0,0,0,2,2,0,,2,20,,
49,50,50,1975-02-23,21-043,MIL,PHO,-9,,43:00,9,16,.563,,,,3,5,.600,,,1,9,0,0,,4,21,,
50,51,51,1975-02-25,21-045,MIL,KCO,-3,,25:00,3,8,.375,,,,0,0,,,,1,4,1,1,,5,6,,
51,52,52,1975-02-26,21-046,MIL,DET,-20,,25:00,3,7,.429,,,,0,0,,,,4,5,0,0,,1,6,,
52,53,53,1975-02-28,21-048,MIL,BOS,-1,,18:00,2,5,.400,,,,1,2,.500,0,0,0,4,,,,,5,,
53,54,54,1975-03-01,21-049,MIL,BUF,4,,29:00,4,10,.400,,,,0,0,,,,4,3,0,0,,3,8,,
54,55,55,1975-03-04,21-052,MIL,DET,18,,40:00,3,9,.333,,,,2,4,.500,,,3,4,0,1,,3,8,,
55,56,56,1975-03-06,21-054,MIL,SEA,10,,34:00,6,13,.462,,,,5,8,.625,,,2,7,,1,,3,17,,
56,57,57,1975-03-08,21-056,MIL,BUF,-15,,,2,,,,,,0,2,.000,,,,,,,,,4,,
57,58,58,1975-03-10,21-058,MIL,KCO,7,,30:00,3,8,.375,,,,2,2,1.000,,,1,4,0,2,,4,8,,
58,59,59,1975-03-11,21-059,MIL,GSW,-17,,23:00,2,6,.333,,,,0,1,.000,,,2,3,,0,,1,4,,
59,60,60,1975-03-13,21-061,MIL,ATL,16,,21:00,5,6,.833,,,,1,1,1.000,,,4,3,,0,,3,11,,
60,61,61,1975-03-14,21-062,MIL,LAL,-1,,41:00,7,12,.583,,,,2,3,.667,,,3,11,,2,,3,16,,
61,62,62,1975-03-16,21-064,MIL,CHI,13,,33:00,3,7,.429,,,,0,0,,,,3,2,2,0,,6,6,,
62,63,63,1975-03-18,21-066,MIL,POR,-6,1,34:00,1,6,.167,,,,3,4,.750,2,3,5,4,1,0,,1,5,,
63,64,64,1975-03-19,21-067,MIL,SEA,-1,,20:00,0,7,.000,,,,0,2,.000,,,6,4,,1,,4,0,,
64,65,65,1975-03-22,21-070,MIL,GSW,-16,,27:00,4,9,.444,,,,4,6,.667,,,2,6,,,,3,12,,
65,66,66,1975-03-23,21-071,MIL,LAL,-19,,34:00,7,13,.538,,,,2,2,1.000,,,1,7,1,0,,3,16,,
66,67,67,1975-03-25,21-073,MIL,PHO,-5,,35:00,8,14,.571,,,,4,6,.667,,,4,4,0,0,,5,20,,
67,68,68,1975-03-28,21-076,MIL,POR,23,1,37:00,8,12,.667,,,,8,10,.800,0,3,3,6,2,0,,3,24,,
68,69,69,1975-03-30,21-078,MIL,NYK,-12,,41:00,7,12,.583,,,,2,2,1.000,,,2,5,1,0,,4,16,,
69,70,70,1975-04-01,21-080,MIL,DET,7,,40:00,7,14,.500,,,,2,5,.400,,,3,3,0,0,,4,16,,
70,71,71,1975-04-04,21-083,MIL,NYK,8,,46:00,5,14,.357,,,,2,2,1.000,,,2,8,,,,1,12,,
71,72,72,1975-04-05,21-084,MIL,DET,13,,29:00,5,12,.417,,,,2,2,1.000,,,3,1,0,,,,12,,
72,73,73,1975-04-06,21-085,MIL,CHI,-12,,32:00,5,9,.556,,,,0,0,,,,1,2,,0,,4,10,,
