,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-07,22-250,NJN,ATL,10,0,16:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,6,1.2,
1,2,2,1999-02-10,22-253,NJN,ORL,-8,0,17:00,3,7,.429,0,1,.000,0,0,,0,1,1,2,0,0,3,1,6,0.6,
2,3,3,1999-02-11,22-254,NJN,MIL,-20,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,0,4,1.7,
3,4,4,1999-02-15,22-258,NJN,MIA,-23,0,4:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,3,5.1,
4,5,5,1999-02-16,22-259,NJN,DET,15,0,5:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
5,6,6,1999-03-15,22-286,CLE,CHI,4,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,
6,7,7,1999-03-16,22-287,CLE,DET,4,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,
7,8,8,1999-03-23,22-294,CLE,BOS,27,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
8,9,9,1999-03-28,22-299,CLE,CHH,-21,0,7:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,
9,10,10,1999-03-30,22-301,CLE,TOR,-10,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
10,11,11,1999-04-04,22-306,CLE,MIL,24,0,3:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,
11,12,12,1999-04-10,22-312,CLE,ATL,14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
12,13,13,1999-04-12,22-314,CLE,BOS,-14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
13,14,14,1999-04-17,22-319,CLE,CHH,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
14,15,15,1999-04-21,22-323,CLE,MIA,-13,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,
15,16,16,1999-04-23,22-325,CLE,MIL,-4,0,19:00,2,8,.250,0,3,.000,0,0,,1,1,2,1,1,0,1,4,4,-0.7,
16,17,17,1999-04-26,22-328,CLE,MIA,-25,0,16:00,2,5,.400,1,1,1.000,1,1,1.000,1,0,1,3,0,0,3,2,6,2.3,
17,18,18,1999-04-29,22-331,CLE,WAS,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
18,19,19,1999-04-30,22-332,CLE,TOR,8,0,13:00,4,5,.800,1,1,1.000,0,0,,1,1,2,2,0,0,2,0,9,7.5,
19,20,20,1999-05-02,22-334,CLE,ATL,-11,0,18:00,1,7,.143,0,2,.000,1,2,.500,0,1,1,0,0,0,1,1,3,-3.0,
20,21,21,1999-05-04,22-336,CLE,IND,-22,0,22:00,3,7,.429,0,2,.000,0,0,,1,0,1,3,0,0,1,4,6,2.5,
21,22,22,1999-05-05,22-337,CLE,TOR,-9,0,34:00,1,10,.100,0,2,.000,0,0,,1,1,2,7,2,0,2,0,2,1.3,
