,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,1999-11-19,23-170,ORL,CHH,-11,0,8:00,3,4,.750,0,0,,0,0,,1,0,1,3,0,0,0,0,6,7.2,
1,24,2,2000-02-08,23-251,CLE,HOU,-8,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
2,25,3,2000-02-09,23-252,CLE,CHH,-8,0,15:00,3,5,.600,1,1,1.000,0,0,,3,2,5,5,0,1,1,1,7,10.2,
3,26,4,2000-02-17,23-260,CLE,DEN,18,0,27:00,8,12,.667,1,3,.333,5,5,1.000,1,2,3,10,2,0,1,2,22,25.3,
4,27,5,2000-02-18,23-261,CLE,PHI,-29,0,19:00,3,7,.429,0,1,.000,0,0,,1,0,1,2,0,0,0,3,6,3.2,
5,28,6,2000-02-21,23-264,CLE,VAN,1,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-3.1,
6,29,7,2000-02-23,23-266,CLE,LAL,-18,0,13:00,2,5,.400,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,5,3.3,
7,30,8,2000-02-25,23-268,CLE,MIA,-5,0,11:00,5,6,.833,0,0,,0,0,,0,0,0,2,3,0,1,1,10,10.8,
8,31,9,2000-02-29,23-272,CLE,PHO,-7,0,6:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.2,
9,32,10,2000-03-02,23-274,CLE,CHI,4,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
10,33,11,2000-03-04,23-276,CLE,LAC,10,0,11:00,2,6,.333,0,0,,0,0,,1,0,1,2,1,0,2,2,4,0.9,
11,34,12,2000-03-05,23-277,CLE,DEN,8,0,14:00,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,1,0,1,4,5,3.0,
12,35,13,2000-03-07,23-279,CLE,UTA,-18,0,18:00,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,4,1,0,1,0,11,12.6,
13,36,14,2000-03-10,23-282,CLE,IND,-3,0,13:00,3,7,.429,1,2,.500,0,0,,2,0,2,1,2,0,1,1,7,6.0,
14,37,15,2000-03-12,23-284,CLE,MIL,-31,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
15,38,16,2000-03-16,23-288,CLE,UTA,-21,0,12:00,3,5,.600,1,2,.500,1,2,.500,0,2,2,2,0,0,1,2,8,5.5,
16,39,17,2000-03-18,23-290,CLE,MIA,-2,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,40,18,2000-03-20,23-292,CLE,HOU,13,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
18,41,19,2000-03-25,23-297,CLE,SAS,-20,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
19,42,20,2000-04-02,23-305,CLE,CHI,-9,0,7:00,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,6,6.5,
20,43,21,2000-04-04,23-307,CLE,MIA,-26,0,23:00,3,7,.429,1,3,.333,5,6,.833,0,2,2,3,0,0,2,1,12,8.2,
21,44,22,2000-04-07,23-310,CLE,IND,-1,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
22,45,23,2000-04-08,23-311,CLE,DET,19,0,1:00,0,1,.000,0,1,.000,2,3,.667,0,0,0,1,0,0,0,1,2,1.2,
23,46,24,2000-04-15,23-318,CLE,NYK,10,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
24,47,25,2000-04-16,23-319,CLE,ATL,-3,0,8:00,4,7,.571,0,0,,0,1,.000,0,0,0,1,1,0,0,0,8,6.0,
25,48,26,2000-04-18,23-321,CLE,CHH,-15,0,18:00,4,14,.286,1,3,.333,2,2,1.000,2,0,2,2,1,0,1,1,11,5.2,
