,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2001-11-05,25-156,LAC,ATL,23,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
1,60,2,2001-11-07,25-158,LAC,MEM,16,0,15:00,2,6,.333,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,8,5.6,+8
2,61,3,2001-11-08,25-159,LAC,POR,-18,0,9:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-9
3,62,4,2001-11-14,25-165,LAC,CHI,4,0,8:00,2,4,.500,0,0,,5,6,.833,0,0,0,3,0,0,1,1,9,7.3,+6
4,63,5,2001-11-16,25-167,LAC,TOR,-9,0,9:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,0,6,5.1,-13
5,64,6,2001-11-18,25-169,LAC,NYK,13,0,19:00,2,9,.222,1,2,.500,6,8,.750,0,1,1,5,1,0,0,0,11,9.5,+19
6,65,7,2001-11-20,25-171,LAC,LAL,-5,0,17:00,2,8,.250,0,1,.000,0,0,,2,0,2,5,0,0,2,1,4,1.7,+1
7,66,8,2001-11-22,25-173,LAC,NJN,-5,0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5
8,67,9,2001-11-23,25-174,LAC,UTA,-5,0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,-3
9,68,10,2001-11-25,25-176,LAC,HOU,7,0,11:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,1,6,5.0,-10
10,69,11,2001-11-28,25-179,LAC,MIN,19,0,5:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,3,4.8,-2
11,70,12,2001-11-30,25-181,LAC,DEN,-3,0,15:00,4,5,.800,0,0,,0,0,,0,0,0,3,0,0,1,1,8,6.8,+6
12,71,13,2001-12-02,25-183,LAC,IND,31,0,22:00,2,7,.286,1,2,.500,0,0,,0,1,1,2,1,0,2,0,5,1.6,+3
13,72,14,2001-12-04,25-185,LAC,MIA,4,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,0
14,73,15,2001-12-07,25-188,LAC,UTA,-16,0,12:00,0,2,.000,0,0,,2,4,.500,2,1,3,3,0,0,0,1,2,3.2,-10
15,74,16,2001-12-09,25-190,LAC,CHH,11,0,11:00,4,9,.444,0,0,,0,1,.000,2,1,3,4,0,0,0,1,8,7.0,+3
16,75,17,2001-12-10,25-191,LAC,ORL,8,0,14:00,2,2,1.000,0,0,,2,3,.667,1,1,2,2,1,0,0,0,6,8.4,+2
17,76,18,2001-12-12,25-193,LAC,SEA,20,0,11:00,4,4,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,9,5.8,-8
18,77,19,2001-12-14,25-195,LAC,LAL,-30,0,16:00,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,8,5.1,-15
19,78,20,2001-12-16,25-197,LAC,DET,5,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,0,2,-0.3,+8
20,79,21,2001-12-18,25-199,LAC,PHO,4,0,12:00,2,4,.500,0,0,,1,2,.500,1,1,2,3,0,0,3,1,5,2.3,+4
21,80,22,2001-12-22,25-203,LAC,SAC,16,0,13:00,2,6,.333,0,1,.000,0,0,,0,0,0,5,0,0,0,0,4,4.1,+3
22,81,23,2001-12-26,25-207,LAC,PHI,-14,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-0.4,-1
23,82,24,2001-12-27,25-208,LAC,SEA,-11,0,16:00,1,7,.143,1,1,1.000,2,2,1.000,0,1,1,4,1,0,1,1,5,3.2,+4
24,83,25,2001-12-29,25-210,LAC,BOS,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
25,84,26,2002-01-01,25-213,LAC,POR,15,0,20:00,3,8,.375,2,3,.667,2,2,1.000,0,0,0,5,2,0,1,1,10,9.7,+10
26,85,27,2002-01-02,25-214,LAC,SAC,-14,0,9:00,2,4,.500,1,1,1.000,0,0,,2,0,2,2,0,0,0,0,5,5.8,-1
27,86,28,2002-01-04,25-216,LAC,DEN,2,0,16:00,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,0,2,6,5.7,+3
28,87,29,2002-01-05,25-217,LAC,MIL,3,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,0
29,88,30,2002-01-07,25-219,LAC,PHI,-24,0,17:00,0,6,.000,0,3,.000,0,1,.000,0,2,2,0,0,0,0,1,0,-4.4,-14
30,89,31,2002-01-08,25-220,LAC,WAS,-8,0,8:00,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.7,+1
