,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2001-01-07,24-219,LAC,LAL,23,0,21:00,4,10,.400,0,1,.000,3,4,.750,1,0,1,3,0,0,1,1,11,6.6,+4
1,50,2,2001-01-08,24-220,LAC,IND,-3,0,15:00,2,7,.286,0,1,.000,0,0,,1,1,2,3,0,0,0,1,4,2.6,-10
2,51,3,2001-01-10,24-222,LAC,DEN,6,0,18:00,0,5,.000,0,0,,4,4,1.000,0,2,2,9,1,0,1,0,4,7.4,+17
3,52,4,2001-01-12,24-224,LAC,MIN,-6,0,15:00,3,8,.375,0,3,.000,2,2,1.000,0,2,2,4,0,0,2,4,8,3.4,+5
4,53,5,2001-01-13,24-225,LAC,ATL,-20,0,26:00,6,7,.857,0,0,,3,3,1.000,1,0,1,5,0,0,2,1,15,14.3,-14
5,54,6,2001-01-15,24-227,LAC,IND,-15,0,10:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-0.9,-9
6,55,7,2001-01-16,24-228,LAC,MIL,-21,0,23:00,5,12,.417,1,3,.333,1,2,.500,1,2,3,3,3,0,2,1,12,9.2,-3
7,56,8,2001-01-18,24-230,LAC,BOS,-3,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0.7,-1
8,57,9,2001-01-24,24-236,LAC,SEA,-4,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
9,58,10,2001-01-27,24-239,LAC,SAC,-12,0,9:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,0
