,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,2003-10-29,27-149,DEN,SAS,8,0,25:00,5,13,.385,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,0,13,7.6,+3
1,196,2,2003-10-30,27-150,DEN,HOU,-17,0,19:00,2,8,.250,1,2,.500,4,5,.800,1,1,2,1,0,0,0,0,9,5.5,+1
2,197,3,2003-11-01,27-152,DEN,SAC,21,0,23:00,3,8,.375,0,0,,4,4,1.000,1,2,3,5,1,0,2,0,10,9.4,+19
3,198,4,2003-11-04,27-155,DEN,IND,-11,0,30:00,7,11,.636,1,1,1.000,3,4,.750,2,1,3,4,0,0,2,0,18,15.2,+7
4,199,5,2003-11-05,27-156,DEN,CLE,4,0,25:00,7,12,.583,2,5,.400,2,2,1.000,0,0,0,2,0,0,2,1,18,11.4,-4
5,200,6,2003-11-07,27-158,DEN,LAC,-2,0,31:00,7,20,.350,1,5,.200,4,5,.800,0,4,4,3,0,0,1,0,19,9.7,-6
6,201,7,2003-11-09,27-160,DEN,TOR,-13,0,28:00,5,14,.357,0,2,.000,2,2,1.000,2,1,3,2,1,0,0,0,12,8.3,+2
7,202,8,2003-11-10,27-161,DEN,CHI,8,0,33:00,4,12,.333,1,2,.500,5,6,.833,0,1,1,9,3,0,3,2,14,12.6,+11
8,203,9,2003-11-14,27-165,DEN,ORL,5,0,31:00,10,19,.526,1,1,1.000,6,6,1.000,2,0,2,3,1,1,2,3,27,19.7,+4
9,204,10,2003-11-18,27-169,DEN,MIN,-13,0,26:00,3,12,.250,0,1,.000,0,1,.000,0,2,2,5,1,0,1,0,6,2.5,-6
10,205,11,2003-11-19,27-170,DEN,MIL,8,0,21:00,4,7,.571,0,1,.000,2,2,1.000,1,1,2,4,0,0,0,0,10,10.5,+8
11,206,12,2003-11-21,27-172,DEN,WAS,21,0,25:00,4,13,.308,1,2,.500,0,0,,0,2,2,5,0,0,3,0,9,2.6,+6
12,207,13,2003-11-22,27-173,DEN,DAL,-14,0,16:00,4,6,.667,0,0,,1,1,1.000,0,0,0,2,0,0,2,2,9,5.0,-11
13,208,14,2003-11-25,27-176,DEN,PHO,30,0,26:00,4,13,.308,1,1,1.000,6,6,1.000,2,2,4,5,0,0,2,0,15,11.0,+19
14,209,15,2003-11-28,27-179,DEN,DAL,10,0,17:00,3,5,.600,1,2,.500,0,0,,1,1,2,4,0,0,3,3,7,4.3,-1
15,210,16,2003-11-29,27-180,DEN,LAC,12,0,25:00,2,8,.250,1,2,.500,5,5,1.000,0,0,0,3,0,0,0,1,10,6.9,+1
16,211,17,2003-12-02,27-183,DEN,CLE,12,0,22:00,4,8,.500,0,1,.000,0,0,,0,1,1,8,1,0,1,0,8,9.9,-4
17,212,18,2003-12-03,27-184,DEN,GSW,8,0,24:00,5,8,.625,0,1,.000,2,2,1.000,1,1,2,4,0,0,2,0,12,10.2,+2
18,213,19,2003-12-05,27-186,DEN,GSW,7,0,10:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-8
19,214,20,2003-12-07,27-188,DEN,BOS,-5,0,22:00,4,7,.571,1,1,1.000,2,2,1.000,1,1,2,7,1,0,2,2,11,11.8,+3
20,215,21,2003-12-09,27-190,DEN,ATL,-14,0,23:00,6,10,.600,2,3,.667,3,3,1.000,0,1,1,2,0,0,1,0,17,13.1,-4
21,216,22,2003-12-12,27-193,DEN,PHI,9,0,13:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,0.5,-2
22,217,23,2003-12-13,27-194,DEN,NYK,-7,0,12:00,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,4,1.6,-7
23,218,24,2003-12-16,27-197,DEN,NOH,22,0,27:00,6,9,.667,0,0,,0,0,,0,2,2,8,1,0,0,0,12,15.3,+16
24,219,25,2003-12-17,27-198,DEN,SEA,1,0,14:00,3,8,.375,1,4,.250,0,0,,0,0,0,1,0,0,1,2,7,1.5,-6
25,220,26,2003-12-19,27-200,DEN,LAL,-2,0,18:00,4,9,.444,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,1,10,6.0,-9
26,221,27,2003-12-20,27-201,DEN,SEA,-9,0,21:00,5,10,.500,1,2,.500,2,2,1.000,0,0,0,4,0,0,1,0,13,9.8,-12
27,222,28,2003-12-22,27-203,DEN,MEM,7,1,40:00,5,13,.385,1,3,.333,1,1,1.000,1,3,4,5,1,0,2,1,12,8.6,+4
28,223,29,2003-12-26,27-207,DEN,HOU,1,0,22:00,2,7,.286,0,3,.000,0,1,.000,1,1,2,5,2,0,1,1,4,4.6,+12
29,224,30,2003-12-28,27-209,DEN,GSW,24,0,35:00,4,9,.444,0,0,,5,5,1.000,1,4,5,13,0,0,0,1,13,18.9,+20
30,225,31,2003-12-30,27-211,DEN,TOR,-7,0,31:00,3,10,.300,0,3,.000,0,0,,0,1,1,7,1,0,2,1,6,4.0,-13
31,226,32,2003-12-31,27-212,DEN,LAC,-16,0,23:00,3,8,.375,0,2,.000,2,2,1.000,0,2,2,4,3,0,3,3,8,5.8,-5
32,227,33,2004-01-02,27-214,DEN,POR,10,0,20:00,2,10,.200,0,0,,6,6,1.000,1,1,2,5,1,0,0,0,10,9.3,+12
33,228,34,2004-01-03,27-215,DEN,ATL,-8,0,20:00,4,8,.500,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,1,12,10.0,-7
34,229,35,2004-01-05,27-217,DEN,SAS,-24,0,29:00,4,11,.364,0,2,.000,0,0,,2,2,4,4,1,0,4,1,8,3.3,-23
35,230,36,2004-01-07,27-219,DEN,LAL,22,0,21:00,9,13,.692,4,7,.571,0,0,,1,3,4,6,0,0,4,1,22,17.9,+19
36,231,37,2004-01-09,27-221,DEN,UTA,10,0,18:00,2,8,.250,0,2,.000,0,0,,0,0,0,5,0,0,3,1,4,-0.7,-3
37,232,38,2004-01-11,27-223,DEN,SAC,-11,0,16:00,3,8,.375,0,2,.000,0,1,.000,0,1,1,1,0,0,0,1,6,1.8,-3
38,233,39,2004-01-13,27-225,DEN,PHO,13,0,29:00,6,12,.500,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,1,16,9.6,-9
39,234,40,2004-01-14,27-226,DEN,LAL,-26,0,30:00,3,11,.273,0,2,.000,0,0,,1,0,1,5,1,0,2,1,6,2.3,-12
40,235,41,2004-01-16,27-228,DEN,DAL,-3,0,18:00,1,10,.100,1,5,.200,0,0,,1,0,1,5,0,0,1,2,3,-1.2,-2
41,236,42,2004-01-18,27-230,DEN,MIA,8,0,12:00,1,4,.250,0,1,.000,0,2,.000,1,0,1,2,0,0,0,0,2,0.9,-5
42,237,43,2004-01-20,27-232,DEN,UTA,21,0,24:00,5,6,.833,1,1,1.000,4,6,.667,0,1,1,4,0,0,2,2,15,12.3,+1
43,238,44,2004-01-21,27-233,DEN,PHO,5,0,27:00,4,10,.400,1,3,.333,4,4,1.000,1,0,1,6,1,0,2,3,13,10.3,+5
44,239,45,2004-01-23,27-235,DEN,NOH,-6,0,19:00,3,6,.500,1,2,.500,0,0,,0,0,0,3,1,0,2,0,7,5.1,0
45,240,46,2004-01-25,27-237,DEN,MEM,-18,0,27:00,5,13,.385,0,1,.000,2,2,1.000,0,0,0,6,2,0,2,0,12,9.1,-11
46,241,47,2004-01-26,27-238,DEN,MIN,-2,0,38:00,9,20,.450,0,5,.000,0,0,,0,3,3,2,1,1,0,3,18,10.4,+1
47,242,48,2004-01-28,27-240,DEN,CHI,16,1,32:00,4,9,.444,0,2,.000,6,7,.857,0,2,2,3,1,0,3,2,14,8.8,+16
48,243,49,2004-01-31,27-243,DEN,DAL,5,1,33:00,3,10,.300,1,1,1.000,2,2,1.000,0,3,3,7,1,0,2,0,9,8.0,-3
49,244,50,2004-02-02,27-245,DEN,POR,19,0,15:00,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,1,0,7,2.6,-5
50,245,51,2004-02-06,27-249,DEN,GSW,-9,0,20:00,2,5,.400,0,1,.000,0,0,,1,1,2,3,1,0,0,3,4,4.2,0
51,246,52,2004-02-08,27-251,DEN,SAC,-23,0,17:00,6,12,.500,1,4,.250,0,0,,1,0,1,1,0,0,0,0,13,8.4,-3
52,247,53,2004-02-09,27-252,DEN,MEM,3,0,13:00,3,8,.375,1,3,.333,0,0,,0,0,0,0,0,0,0,1,7,2.2,-5
53,248,54,2004-02-12,27-255,DEN,POR,9,0,26:00,5,9,.556,2,3,.667,4,4,1.000,0,0,0,1,0,0,2,0,16,10.4,-2
54,249,55,2004-02-17,27-260,DEN,PHI,21,0,13:00,2,7,.286,0,3,.000,0,0,,0,2,2,0,0,0,0,4,4,-1.1,-6
55,250,56,2004-02-20,27-263,DEN,ORL,-4,0,18:00,3,7,.429,1,4,.250,0,0,,0,0,0,4,0,0,0,1,7,5.7,-12
56,251,57,2004-02-21,27-264,DEN,MIA,-16,0,17:00,3,9,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,6,2.6,-16
57,252,58,2004-02-23,27-266,DEN,MEM,-3,0,21:00,3,7,.429,2,3,.667,2,3,.667,1,1,2,3,1,0,0,2,10,9.2,0
58,253,59,2004-02-25,27-268,DEN,LAL,-1,0,18:00,4,7,.571,0,0,,0,0,,1,0,1,4,0,0,3,0,8,5.2,+2
59,254,60,2004-02-28,27-271,DEN,SAS,-25,0,26:00,5,10,.500,1,3,.333,4,4,1.000,0,2,2,2,0,0,2,2,15,9.2,-9
60,255,61,2004-02-29,27-272,DEN,NYK,11,0,18:00,3,8,.375,1,1,1.000,4,4,1.000,1,1,2,2,2,0,1,1,11,9.6,-3
61,256,62,2004-03-02,27-274,DEN,NJN,-4,0,15:00,3,7,.429,1,2,.500,3,3,1.000,0,1,1,2,0,0,0,0,10,8.0,+9
62,257,63,2004-03-06,27-278,DEN,DET,-31,0,26:00,4,13,.308,0,2,.000,0,0,,0,1,1,7,1,0,2,0,8,4.7,+2
63,258,64,2004-03-07,27-279,DEN,IND,-9,0,23:00,3,4,.750,1,1,1.000,3,5,.600,0,4,4,5,0,0,2,1,10,9.9,+9
64,259,65,2004-03-09,27-281,DEN,WAS,30,0,20:00,5,11,.455,2,3,.667,0,0,,0,4,4,6,1,0,0,0,12,12.7,+9
65,260,66,2004-03-10,27-282,DEN,NJN,-1,0,13:00,3,7,.429,1,1,1.000,0,0,,1,0,1,3,0,0,0,1,7,5.7,+8
66,261,67,2004-03-12,27-284,DEN,MIL,6,0,24:00,6,12,.500,2,2,1.000,1,2,.500,0,2,2,3,1,0,1,0,15,11.3,0
67,262,68,2004-03-14,27-286,DEN,UTA,27,0,18:00,1,8,.125,0,1,.000,3,4,.750,0,3,3,0,2,1,1,1,5,1.6,+15
68,263,69,2004-03-17,27-289,DEN,BOS,-4,0,18:00,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,0,0,2,2,2.9,+3
69,264,70,2004-03-19,27-291,DEN,DET,-19,0,18:00,3,9,.333,0,2,.000,0,0,,0,3,3,2,2,0,3,1,6,1.8,-8
70,265,71,2004-03-21,27-293,DEN,MIN,-21,0,21:00,2,8,.250,0,1,.000,7,8,.875,2,2,4,4,1,0,1,0,11,10.6,-13
71,266,72,2004-03-22,27-294,DEN,LAC,22,0,20:00,5,8,.625,1,2,.500,0,0,,1,0,1,1,0,0,0,1,11,8.4,+6
72,267,73,2004-03-24,27-296,DEN,MIN,9,0,31:00,8,15,.533,3,6,.500,2,2,1.000,1,3,4,3,1,0,0,2,21,17.6,+6
73,268,74,2004-03-26,27-298,DEN,SEA,-16,0,23:00,2,8,.250,0,4,.000,0,0,,0,0,0,3,0,0,2,1,4,-1.1,-12
74,269,75,2004-03-27,27-299,DEN,UTA,-2,0,25:00,4,10,.400,1,5,.200,4,4,1.000,0,2,2,3,1,0,2,0,13,9.3,-6
75,270,76,2004-03-30,27-302,DEN,SEA,5,0,21:00,4,8,.500,1,2,.500,2,2,1.000,0,1,1,4,1,0,0,3,11,9.9,-2
76,271,77,2004-04-02,27-305,DEN,HOU,10,0,21:00,5,11,.455,1,2,.500,1,2,.500,0,2,2,2,2,0,2,0,12,7.9,0
77,272,78,2004-04-07,27-310,DEN,PHO,15,0,25:00,4,10,.400,1,3,.333,1,2,.500,0,0,0,3,1,0,0,1,10,6.9,+7
78,273,79,2004-04-09,27-312,DEN,HOU,-3,0,16:00,3,6,.500,0,0,,0,0,,0,1,1,6,1,0,0,1,6,8.1,+10
79,274,80,2004-04-10,27-313,DEN,POR,10,0,33:00,4,11,.364,0,1,.000,6,6,1.000,1,3,4,6,0,0,3,2,14,9.9,+17
80,275,81,2004-04-12,27-315,DEN,SAC,8,0,27:00,4,9,.444,0,1,.000,0,0,,0,0,0,5,1,0,1,3,8,5.6,0
81,276,82,2004-04-14,27-317,DEN,SAS,-26,0,18:00,4,9,.444,1,2,.500,0,0,,1,2,3,3,2,0,1,1,9,8.3,-9
