,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,2002-11-27,26-178,GSW,HOU,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,128,2,2002-11-29,26-180,GSW,DEN,10,0,24:00,7,10,.700,0,0,,6,8,.750,1,1,2,2,7,0,3,2,20,20.6,+28
2,129,3,2002-11-30,26-181,GSW,PHO,10,0,27:00,3,9,.333,0,1,.000,3,4,.750,0,1,1,4,0,0,2,0,9,4.6,0
3,130,4,2002-12-03,26-184,GSW,DEN,21,0,23:00,3,6,.500,0,0,,2,2,1.000,0,4,4,6,0,0,1,1,8,9.0,+17
4,131,5,2002-12-05,26-186,GSW,MIN,-16,0,16:00,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,1,0,2,1.4,-12
5,132,6,2002-12-07,26-188,GSW,DAL,-5,0,26:00,7,13,.538,4,4,1.000,5,6,.833,1,0,1,7,2,0,2,3,23,20.7,-10
6,133,7,2002-12-10,26-191,GSW,LAL,4,0,25:00,5,10,.500,0,0,,4,6,.667,0,2,2,8,0,0,0,1,14,14.0,+15
7,134,8,2002-12-13,26-194,GSW,ORL,-26,0,29:00,0,6,.000,0,2,.000,5,6,.833,0,5,5,6,0,0,2,0,5,4.1,-7
8,135,9,2002-12-14,26-195,GSW,MIA,-9,0,20:00,4,9,.444,0,0,,0,0,,0,0,0,4,0,0,0,1,8,5.7,-12
9,136,10,2002-12-16,26-197,GSW,MEM,-13,0,19:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,4.7,+2
10,137,11,2002-12-18,26-199,GSW,NOH,5,0,20:00,4,6,.667,0,0,,5,7,.714,0,1,1,4,2,1,1,2,13,13.6,+3
11,138,12,2002-12-20,26-201,GSW,POR,-2,0,24:00,5,7,.714,2,2,1.000,1,1,1.000,1,0,1,6,1,0,2,0,13,14.0,+2
12,139,13,2002-12-22,26-203,GSW,SAC,-15,0,31:00,4,8,.500,0,0,,2,2,1.000,0,2,2,6,0,0,3,1,10,7.4,0
13,140,14,2002-12-27,26-208,GSW,TOR,5,0,22:00,4,8,.500,0,1,.000,8,8,1.000,0,0,0,1,1,0,3,3,16,9.5,-4
14,141,15,2002-12-28,26-209,GSW,LAC,7,0,14:00,1,5,.200,1,2,.500,4,4,1.000,0,0,0,2,0,0,2,0,7,3.3,-6
15,142,16,2002-12-30,26-211,GSW,PHI,6,0,28:00,3,7,.429,0,0,,4,4,1.000,0,1,1,6,0,0,2,3,10,7.6,+5
16,143,17,2003-01-03,26-215,GSW,SAS,-3,0,26:00,4,10,.400,1,3,.333,0,0,,2,0,2,4,0,0,0,1,9,7.4,-3
17,144,18,2003-01-04,26-216,GSW,HOU,2,0,19:00,5,10,.500,2,3,.667,0,0,,0,0,0,1,2,0,1,2,12,7.9,-2
18,145,19,2003-01-06,26-218,GSW,MIA,14,0,20:00,0,4,.000,0,2,.000,4,5,.800,0,1,1,4,0,0,2,0,4,1.9,+8
19,146,20,2003-01-08,26-220,GSW,MIN,-7,0,27:00,6,12,.500,0,1,.000,8,8,1.000,1,0,1,7,1,0,0,1,20,20.2,+5
20,147,21,2003-01-10,26-222,GSW,WAS,5,0,20:00,7,10,.700,1,1,1.000,1,2,.500,1,0,1,4,1,0,1,2,16,14.1,+4
21,148,22,2003-01-11,26-223,GSW,IND,-12,0,27:00,3,8,.375,0,2,.000,3,3,1.000,1,1,2,5,0,0,1,2,9,7.3,+8
22,149,23,2003-01-13,26-225,GSW,MEM,-2,0,28:00,1,9,.111,0,4,.000,4,4,1.000,2,2,4,8,2,1,1,2,6,8.6,+8
23,150,24,2003-01-15,26-227,GSW,CLE,28,0,17:00,2,6,.333,0,0,,4,4,1.000,0,0,0,2,1,0,1,0,8,6.0,+8
24,151,25,2003-01-17,26-229,GSW,MIN,9,0,32:00,10,17,.588,1,3,.333,7,7,1.000,1,1,2,8,1,0,1,1,28,26.3,+14
25,152,26,2003-01-20,26-232,GSW,SAC,-22,0,16:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0.9,-4
26,153,27,2003-01-22,26-234,GSW,LAL,4,0,24:00,7,10,.700,1,1,1.000,1,1,1.000,1,0,1,4,0,0,2,1,16,12.9,+1
27,154,28,2003-01-23,26-235,GSW,NJN,8,0,33:00,7,14,.500,2,3,.667,7,8,.875,0,0,0,6,0,0,1,1,23,18.4,+13
28,155,29,2003-01-25,26-237,GSW,UTA,13,0,16:00,3,5,.600,0,0,,3,4,.750,2,2,4,1,1,1,0,2,9,9.9,-6
29,156,30,2003-01-28,26-240,GSW,SEA,-3,0,15:00,0,4,.000,0,2,.000,0,0,,0,0,0,3,2,0,0,1,0,0.9,-18
30,157,31,2003-01-31,26-243,GSW,UTA,-8,0,17:00,2,6,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,4.0,-1
31,158,32,2003-02-01,26-244,GSW,PHO,-9,0,12:00,1,5,.200,1,1,1.000,1,1,1.000,1,0,1,0,0,0,1,1,4,0.2,-13
32,159,33,2003-02-03,26-246,GSW,MEM,10,0,21:00,5,9,.556,1,2,.500,2,2,1.000,1,0,1,6,1,0,1,2,13,12.8,+3
33,160,34,2003-02-05,26-248,GSW,SAS,-4,0,27:00,2,6,.333,0,0,,4,4,1.000,1,2,3,4,1,0,1,2,8,7.9,+1
34,161,35,2003-02-11,26-254,GSW,ATL,3,0,14:00,2,8,.250,1,1,1.000,1,2,.500,0,0,0,2,1,0,0,2,6,2.4,-2
35,162,36,2003-02-12,26-255,GSW,NYK,6,0,21:00,2,5,.400,0,1,.000,4,4,1.000,0,0,0,3,0,0,1,1,8,6.0,+12
36,163,37,2003-02-14,26-257,GSW,TOR,4,0,23:00,6,9,.667,1,2,.500,6,6,1.000,1,1,2,0,0,0,2,1,19,13.7,+2
37,164,38,2003-02-16,26-259,GSW,MIN,-7,0,18:00,2,7,.286,1,3,.333,3,3,1.000,0,2,2,2,1,0,0,1,8,6.5,0
38,165,39,2003-02-18,26-261,GSW,BOS,-8,0,21:00,1,5,.200,0,2,.000,2,3,.667,0,0,0,4,0,0,0,0,4,3.3,-12
39,166,40,2003-02-19,26-262,GSW,POR,-27,0,21:00,2,6,.333,0,0,,1,1,1.000,0,0,0,6,0,0,0,0,5,5.8,-11
40,167,41,2003-02-21,26-264,GSW,NYK,4,0,19:00,1,8,.125,0,1,.000,3,3,1.000,2,0,2,2,0,0,2,0,5,0.6,0
41,168,42,2003-02-23,26-266,GSW,ATL,22,0,22:00,2,4,.500,0,0,,5,5,1.000,0,0,0,1,0,0,0,0,9,7.7,+12
42,169,43,2003-02-24,26-267,GSW,DEN,5,0,26:00,3,6,.500,1,1,1.000,7,10,.700,0,2,2,7,3,0,3,0,14,15.3,+16
43,170,44,2003-02-26,26-269,GSW,LAC,14,0,18:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,6,4.9,-3
44,171,45,2003-03-01,26-272,GSW,DET,2,0,13:00,1,6,.167,0,0,,4,4,1.000,1,0,1,5,0,0,0,2,6,5.6,0
45,172,46,2003-03-04,26-275,GSW,IND,7,0,16:00,3,9,.333,0,2,.000,4,4,1.000,0,0,0,0,0,0,1,1,10,3.5,+2
46,173,47,2003-03-06,26-277,GSW,CHI,-14,0,11:00,0,3,.000,0,0,,1,1,1.000,1,0,1,2,1,0,0,0,1,2.0,+5
47,174,48,2003-03-08,26-279,GSW,MIL,-5,0,19:00,4,7,.571,1,2,.500,2,3,.667,0,0,0,5,1,0,4,3,11,6.6,+2
48,175,49,2003-03-09,26-280,GSW,DET,-2,0,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,0
49,176,50,2003-03-11,26-282,GSW,PHO,15,0,19:00,4,8,.500,2,2,1.000,0,2,.000,0,2,2,1,0,0,1,3,10,4.3,+1
50,177,51,2003-03-14,26-285,GSW,DAL,-2,0,15:00,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,3,5,0.8,+10
51,178,52,2003-03-15,26-286,GSW,SEA,6,0,14:00,0,4,.000,0,2,.000,3,3,1.000,1,1,2,1,0,0,0,1,3,1.5,+1
52,179,53,2003-03-18,26-289,GSW,SAC,-26,0,17:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-0.4,-21
53,180,54,2003-03-19,26-290,GSW,SEA,6,0,15:00,1,7,.143,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,-0.9,+5
54,181,55,2003-03-21,26-292,GSW,HOU,-10,0,20:00,8,9,.889,2,2,1.000,4,5,.800,1,1,2,2,0,0,1,2,22,19.1,+7
55,182,56,2003-03-23,26-294,GSW,WAS,6,0,19:00,2,4,.500,0,0,,0,1,.000,2,1,3,2,0,0,2,0,4,2.7,+2
56,183,57,2003-03-25,26-296,GSW,CLE,-21,0,22:00,4,7,.571,0,0,,3,3,1.000,1,1,2,5,0,0,2,1,11,9.8,-13
57,184,58,2003-03-26,26-297,GSW,BOS,12,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,0
58,185,59,2003-03-28,26-299,GSW,PHI,4,0,25:00,8,14,.571,0,1,.000,7,9,.778,2,3,5,4,1,0,2,2,23,18.9,+9
59,186,60,2003-03-29,26-300,GSW,NJN,-12,0,12:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.2,-5
60,187,61,2003-04-01,26-303,GSW,POR,-14,0,18:00,2,7,.286,0,0,,0,0,,1,0,1,3,0,0,2,2,4,-0.1,+2
61,188,62,2003-04-04,26-306,GSW,POR,-22,0,18:00,3,7,.429,0,1,.000,2,2,1.000,2,2,4,4,1,0,3,0,8,7.1,-2
62,189,63,2003-04-06,26-308,GSW,DEN,7,0,20:00,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,3,1,0,2,2,9,5.9,-3
63,190,64,2003-04-08,26-310,GSW,UTA,26,0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+12
64,191,65,2003-04-11,26-313,GSW,PHO,-16,0,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,-9
65,192,66,2003-04-12,26-314,GSW,DAL,-9,0,22:00,3,8,.375,0,1,.000,3,5,.600,0,2,2,3,0,1,0,3,9,6.0,+6
66,193,67,2003-04-14,26-316,GSW,LAC,-9,0,12:00,3,5,.600,0,1,.000,0,0,,0,0,0,3,1,0,0,2,6,6.0,-4
67,194,68,2003-04-16,26-318,GSW,LAL,-6,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+3
