,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,2004-11-13,22-288,CLE,WAS,31,0,6:00,0,3,.000,0,0,,0,0,,2,1,3,1,1,2,1,2,0,0.9,+6
1,156,2,2004-11-18,22-293,CLE,CHA,17,0,6:00,0,5,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,-1.9,-6
2,157,3,2004-11-20,22-295,CLE,CHA,16,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,-8
3,158,4,2004-11-24,22-299,CLE,DET,16,0,18:00,0,1,.000,0,0,,0,0,,2,2,4,2,0,2,0,2,0,3.3,+11
4,159,5,2004-11-26,22-301,CLE,BOS,2,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-5
5,160,6,2004-11-27,22-302,CLE,CHI,22,0,12:00,0,2,.000,0,1,.000,0,0,,3,3,6,1,1,2,2,4,0,1.1,-1
6,161,7,2004-11-29,22-304,CLE,LAC,-12,0,28:00,1,6,.167,0,1,.000,0,0,,2,4,6,0,0,1,0,4,2,-0.1,+1
7,162,8,2004-12-01,22-306,CLE,PHO,-19,0,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-6
8,163,9,2004-12-08,22-313,CLE,CHI,-28,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+3
9,164,10,2004-12-13,22-318,CLE,MEM,6,0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,2,2,1.3,+10
10,165,11,2004-12-15,22-320,CLE,POR,24,0,5:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,+2
11,166,12,2004-12-16,22-321,CLE,DET,-12,0,17:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,0,2,2.4,+2
12,167,13,2004-12-18,22-323,CLE,BOS,-7,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,+2
13,168,14,2004-12-22,22-327,CLE,NJN,-2,0,22:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,1,0,3,4,1.8,+1
14,169,15,2005-01-03,22-339,CLE,CHA,11,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
15,170,16,2005-01-20,22-356,CLE,SAC,-27,0,6:00,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,1.9,-3
16,171,17,2005-01-28,22-364,CLE,NYK,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
17,172,18,2005-01-30,23-000,CLE,MIL,17,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-6
18,173,19,2005-02-01,23-002,CLE,ORL,-3,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
19,174,20,2005-02-05,23-006,CLE,ORL,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
20,175,21,2005-02-11,23-012,CLE,DEN,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
21,176,22,2005-02-16,23-017,CLE,ATL,22,0,15:00,3,6,.500,0,0,,0,0,,1,7,8,2,0,4,1,2,6,8.2,0
22,177,23,2005-02-17,23-018,CLE,MIN,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8
23,178,24,2005-02-23,23-024,CLE,CHI,9,0,9:00,0,0,,0,0,,0,0,,1,2,3,1,2,0,0,4,0,2.4,+7
24,179,25,2005-02-25,23-026,CLE,IND,-24,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-13
25,180,26,2005-02-27,23-028,CLE,NJN,-6,0,11:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,0,3,0,1.5,+8
