,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,537,1,2010-10-27,28-270,CHA,DAL,-15,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,538,2,2010-10-29,28-272,CHA,IND,-3,0,21:48,0,2,.000,0,0,,0,0,,3,4,7,0,0,1,1,6,0,-0.8,-9
2,539,3,2010-10-30,28-273,CHA,MIL,-10,0,4:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-2
3,540,4,2010-11-03,28-277,CHA,NJN,2,0,17:46,1,3,.333,0,0,,0,1,.000,2,2,4,0,1,1,0,0,2,3.6,-9
4,541,5,2010-11-05,28-279,CHA,DET,-7,0,3:59,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,0,1,0.6,+2
5,542,6,2010-11-06,28-280,CHA,ORL,-3,0,11:51,0,2,.000,0,0,,0,0,,1,2,3,2,0,2,2,4,0,-0.9,-3
6,543,7,2010-11-08,28-282,CHA,SAS,-4,0,14:57,2,2,1.000,0,0,,0,0,,1,3,4,1,0,2,0,4,4,5.5,-6
7,544,8,2010-11-10,28-284,CHA,TOR,5,0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
8,545,9,2010-11-12,28-286,CHA,WAS,8,0,11:16,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-4
9,546,10,2010-11-13,28-287,CHA,UTA,-1,0,10:56,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.2,-8
10,547,11,2010-11-15,28-289,CHA,MIN,3,0,10:01,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,1,2,0.2,-2
11,548,12,2010-12-15,28-319,CHA,MEM,-33,0,2:59,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
12,549,13,2010-12-20,28-324,CHA,WAS,-33,0,17:23,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,2,3,2,0.8,-3
13,550,14,2010-12-27,28-331,CHA,DET,5,0,22:57,2,3,.667,0,0,,0,0,,2,2,4,1,1,3,0,0,4,8.5,+5
14,551,15,2010-12-29,28-333,CHA,CLE,9,0,21:55,0,2,.000,0,0,,1,4,.250,1,4,5,0,1,2,1,5,1,-0.3,-1
15,552,16,2010-12-31,28-335,CHA,GSW,-1,0,4:42,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,+5
