,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,2008-10-30,26-274,DAL,HOU,-10,0,10:53,0,0,,0,0,,0,0,,1,2,3,1,1,0,1,3,0,0.8,-18
1,436,2,2008-11-01,26-276,DAL,MIN,10,0,28:18,1,2,.500,0,0,,1,2,.500,1,5,6,4,1,3,0,4,3,8.1,+10
2,437,3,2008-11-03,26-278,DAL,CLE,-19,0,23:55,2,4,.500,0,0,,0,1,.000,4,5,9,0,1,0,1,3,4,4.7,-12
3,438,4,2008-11-04,26-279,DAL,SAS,17,0,18:08,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,0,4,2,2.0,-8
4,439,5,2008-11-07,26-282,DAL,DEN,-3,0,21:28,1,3,.333,0,0,,0,0,,5,2,7,1,1,0,2,3,2,2.9,-7
5,440,6,2008-11-09,26-284,DAL,LAC,-11,0,18:16,0,3,.000,0,0,,0,0,,1,3,4,0,2,2,0,1,0,2.5,-1
6,441,7,2008-11-11,26-286,DAL,LAL,-7,0,20:25,1,2,.500,0,0,,1,4,.250,2,2,4,1,0,2,0,1,3,4.5,-14
7,442,8,2008-11-13,26-288,DAL,CHI,-7,0,12:19,1,3,.333,0,0,,1,4,.250,1,3,4,0,0,1,0,1,3,2.0,-5
8,443,9,2008-11-14,26-289,DAL,ORL,-2,0,23:05,1,5,.200,0,0,,2,2,1.000,2,6,8,1,2,1,0,2,4,6.7,-9
9,444,10,2008-11-19,26-294,DAL,HOU,10,0,16:25,2,4,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,2,4,2.3,-4
10,445,11,2008-11-21,26-296,DAL,MEM,15,0,16:11,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,2.8,-2
11,446,12,2008-11-25,26-300,DAL,IND,3,0,15:45,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,2,0,1,4,6.9,+2
12,447,13,2008-11-28,26-303,DAL,LAL,-7,0,15:44,1,1,1.000,0,0,,0,0,,0,4,4,0,1,2,1,1,2,3.9,+4
13,448,14,2008-11-29,26-304,DAL,SAC,23,0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
14,449,15,2008-12-02,26-307,DAL,LAC,2,0,23:23,1,4,.250,0,0,,1,4,.250,3,6,9,1,1,2,1,2,3,4.6,+2
15,450,16,2008-12-04,26-309,DAL,PHO,15,0,7:34,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+14
16,451,17,2008-12-06,26-311,DAL,ATL,2,0,20:30,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,2,6,0,-2.4,+6
17,452,18,2008-12-09,26-314,DAL,SAS,-7,0,14:09,0,0,,0,0,,0,2,.000,1,1,2,0,0,1,0,2,0,0.1,-5
18,453,19,2008-12-11,26-316,DAL,CHA,5,0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
19,454,20,2008-12-13,26-318,DAL,OKC,4,0,6:03,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-2
20,455,21,2008-12-15,26-320,DAL,DEN,-10,0,8:01,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,0
21,456,22,2008-12-17,26-322,DAL,TOR,10,0,7:02,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1.3,+4
22,457,23,2008-12-19,26-324,DAL,NJN,-24,0,8:10,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.9,-8
23,458,24,2008-12-21,26-326,DAL,WAS,11,0,9:06,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,0,2,0,1.3,+1
24,459,25,2008-12-23,26-328,DAL,MEM,18,0,8:04,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,1,0,3,2,1.1,-1
25,460,26,2008-12-25,26-330,DAL,POR,8,0,8:07,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-0.3,-2
26,461,27,2008-12-26,26-331,DAL,UTA,-9,0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
27,462,28,2008-12-28,26-333,DAL,LAC,22,0,15:47,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,2,4,4.3,+3
28,463,29,2008-12-30,26-335,DAL,MIN,7,0,11:34,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+6
