,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2002-10-29,20-272,CLE,SAC,-27,1,20:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,3,3,2,0,-0.8,-2
1,20,2,2002-10-30,20-273,CLE,LAC,2,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2.0,+7
2,21,3,2002-11-01,20-275,CLE,PHO,-4,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,1,0,2.0,-5
3,22,4,2002-11-05,20-279,CLE,LAL,19,0,7:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,-1
4,23,5,2002-11-06,20-280,CLE,WAS,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+9
5,24,6,2002-11-08,20-282,CLE,PHI,-24,0,9:00,0,0,,0,0,,0,2,.000,0,4,4,0,0,4,0,2,0,2.4,-2
6,25,7,2002-11-12,20-286,CLE,IND,-20,0,22:00,0,4,.000,0,0,,0,0,,1,2,3,1,1,3,0,1,0,1.9,-5
7,26,8,2002-11-13,20-287,CLE,DAL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
8,27,9,2002-11-16,20-290,CLE,SAS,-13,0,21:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,1,2,1,3,3,3.4,+2
9,28,10,2002-11-18,20-292,CLE,SAS,-26,0,19:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-18
10,29,11,2002-11-19,20-293,CLE,HOU,-17,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-1
11,30,12,2002-11-22,20-296,CLE,NJN,-41,0,22:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,5,5,2,-4.8,-36
12,31,13,2002-11-23,20-297,CLE,NOH,-13,0,21:00,4,4,1.000,0,0,,2,3,.667,1,3,4,2,0,1,2,2,10,9.3,-9
13,32,14,2002-11-26,20-300,CLE,SAC,-6,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,0
14,33,15,2002-11-27,20-301,CLE,MIL,-32,0,19:00,0,3,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,3,0,-3.2,-17
15,34,16,2002-11-29,20-303,CLE,PHI,-7,0,15:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,3,0,2,2,3.9,-1
16,35,17,2002-11-30,20-304,CLE,MIA,-6,0,10:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,0.9,-1
17,36,18,2002-12-02,20-306,CLE,NYK,-32,0,14:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,2,2,6,4,1.7,-12
18,37,19,2002-12-04,20-308,CLE,CHI,10,0,16:00,3,6,.500,0,0,,0,0,,4,2,6,1,0,1,1,0,6,6.8,+9
19,38,20,2002-12-07,20-311,CLE,CHI,-8,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7
20,39,21,2002-12-09,20-313,CLE,MIL,-7,0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,1,0,2,2.4,-6
21,40,22,2002-12-11,20-315,CLE,TOR,13,0,9:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,-0.9,+5
22,41,23,2002-12-13,20-317,CLE,BOS,-15,0,15:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,-15
23,42,24,2002-12-14,20-318,CLE,DEN,7,0,14:00,0,0,,0,0,,0,2,.000,2,1,3,1,2,2,1,1,0,3.6,+12
24,43,25,2002-12-16,20-320,CLE,SEA,-13,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-10
25,44,26,2002-12-18,20-322,CLE,DET,-5,0,16:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,2,2.5,-8
26,45,27,2002-12-20,20-324,CLE,DET,-2,0,19:00,0,2,.000,0,0,,0,0,,1,2,3,0,2,1,0,3,0,1.4,-5
27,46,28,2002-12-21,20-325,CLE,BOS,-7,0,15:00,0,1,.000,0,0,,1,2,.500,3,3,6,2,0,4,0,4,1,5.5,-5
28,47,29,2002-12-23,20-327,CLE,MIA,2,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+1
29,48,30,2002-12-27,20-331,CLE,IND,-24,0,18:00,1,2,.500,0,0,,1,2,.500,0,3,3,2,2,3,1,3,3,5.8,-3
30,49,31,2002-12-29,20-333,CLE,PHO,-19,0,15:00,0,6,.000,0,0,,0,0,,3,0,3,0,1,1,2,2,0,-3.2,-2
31,50,32,2002-12-30,20-334,CLE,NJN,-14,0,20:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,1,4,2,0.7,+5
32,51,33,2003-01-04,20-339,CLE,CHI,-6,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5
33,52,34,2003-01-06,20-341,CLE,MIL,-12,0,15:00,2,4,.500,0,0,,2,2,1.000,3,4,7,0,0,2,0,1,6,8.3,-4
34,53,35,2003-01-10,20-345,CLE,LAL,-16,0,12:00,1,1,1.000,0,0,,0,0,,1,2,3,1,1,2,0,5,2,4.1,0
35,54,36,2003-01-12,20-347,CLE,SEA,8,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
36,55,37,2003-01-13,20-348,CLE,POR,-24,0,20:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,1,2,2,-0.5,-3
37,56,38,2003-01-15,20-350,CLE,GSW,-28,0,12:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,5,2,0.0,-3
38,57,39,2003-01-17,20-352,CLE,DEN,-17,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-14
39,58,40,2003-01-18,20-353,CLE,UTA,-17,0,17:00,1,1,1.000,0,0,,0,0,,0,0,0,0,3,0,1,6,2,1.3,-2
40,59,41,2003-01-21,20-356,CLE,ORL,-9,0,14:00,1,2,.500,0,0,,2,2,1.000,0,5,5,0,1,1,0,3,4,5.0,+4
41,60,42,2003-01-25,20-360,CLE,ATL,-1,0,12:00,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,3,0,1.7,-4
42,61,43,2003-01-27,20-362,CLE,LAC,4,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,3,0,1,0,2.3,+3
43,62,44,2003-01-29,20-364,CLE,ORL,-5,0,11:00,0,3,.000,0,0,,0,2,.000,1,3,4,1,0,2,2,2,0,-2.0,-4
44,63,45,2003-01-31,21-001,CLE,ATL,-5,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-0.4,-8
45,64,46,2003-02-02,21-003,CLE,POR,-19,0,9:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,0.4,-2
46,65,47,2003-02-04,21-005,CLE,WAS,-9,0,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,2,0,0,-0.1,+1
47,66,48,2003-02-05,21-006,CLE,HOU,3,0,13:00,4,4,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,8,6.6,-6
48,67,49,2003-02-11,21-012,CLE,IND,-11,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,-11
49,68,50,2003-02-12,21-013,CLE,MIN,-11,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-0.4,-8
50,69,51,2003-02-16,21-017,CLE,DET,-15,0,16:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,2,1,3,2,1.4,-4
51,70,52,2003-02-18,21-019,CLE,CHI,-6,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-0.3,+5
52,71,53,2003-02-21,21-022,CLE,PHI,-20,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,0,1,2,3.0,-4
53,72,54,2003-02-23,21-024,CLE,PHI,-13,0,8:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.9,-2
54,73,55,2003-02-25,21-026,CLE,NJN,3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-2
55,74,56,2003-02-28,21-029,CLE,MIN,-23,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-6
56,75,57,2003-03-02,21-031,CLE,ORL,-26,0,19:00,1,5,.200,0,0,,0,0,,3,5,8,4,1,1,0,1,2,6.6,0
57,76,58,2003-03-04,21-033,CLE,NYK,-9,0,15:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-1
58,77,59,2003-03-05,21-034,CLE,ATL,-6,0,7:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,-4
59,78,60,2003-03-07,21-036,CLE,NOH,-26,0,17:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,2,3,1,-2.0,+6
60,79,61,2003-03-08,21-037,CLE,MEM,-26,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,2,6,2,-1.1,-1
61,80,62,2003-03-11,21-040,CLE,MIA,-2,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-3
62,81,63,2003-03-16,21-045,CLE,UTA,27,0,17:00,1,3,.333,0,0,,0,0,,0,8,8,2,1,4,2,2,2,5.1,+9
63,82,64,2003-03-18,21-047,CLE,DAL,-21,0,14:00,1,1,1.000,0,0,,0,2,.000,3,2,5,0,1,1,2,1,2,2.9,+5
64,83,65,2003-03-19,21-048,CLE,MEM,-27,0,21:00,3,7,.429,0,0,,0,1,.000,3,1,4,1,1,1,1,2,6,4.9,-19
65,84,66,2003-03-21,21-050,CLE,ORL,-24,0,19:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,2,1,3,3,2.4,-10
66,85,67,2003-03-23,21-052,CLE,NJN,5,0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+6
67,86,68,2003-03-25,21-054,CLE,GSW,21,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-4
68,87,69,2003-03-26,21-055,CLE,TOR,-6,0,13:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,0.9,-3
69,88,70,2003-03-28,21-057,CLE,BOS,-9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10
70,89,71,2003-03-29,21-058,CLE,BOS,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
71,90,72,2003-04-02,21-062,CLE,IND,-21,0,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,2,0,3,0,2.1,+3
