,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,19-273,CLE,BOS,-19,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+4
1,2,2,2001-12-01,19-305,CLE,CHH,12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2,3,3,2001-12-08,19-312,CLE,DEN,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
3,4,4,2001-12-13,19-317,CLE,DAL,-20,0,4:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.9,0
4,5,5,2001-12-29,19-333,CLE,CHI,-23,0,15:00,2,4,.500,0,0,,0,0,,2,3,5,1,1,1,1,5,4,3.7,+2
5,6,6,2002-01-02,19-337,CLE,GSW,15,0,2:00,0,0,,0,0,,0,1,.000,0,0,0,0,0,1,1,0,0,-0.7,-3
6,7,7,2002-01-07,19-342,CLE,POR,-26,0,12:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4,0
7,8,8,2002-01-13,19-348,CLE,POR,-32,0,12:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,2,4,3,2,-3.2,-6
8,9,9,2002-01-24,19-359,CLE,WAS,-9,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
9,10,10,2002-01-29,19-364,CLE,MIN,33,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,3,0,0,-2.0,0
10,11,11,2002-02-05,20-006,CLE,ORL,-8,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+8
11,12,12,2002-02-12,20-013,CLE,TOR,18,0,11:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,0.6,+2
12,13,13,2002-02-13,20-014,CLE,MIL,8,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0.3,-1
13,14,14,2002-02-18,20-019,CLE,UTA,-11,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+1
14,15,15,2002-02-21,20-022,CLE,LAL,-7,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
15,16,16,2002-02-22,20-023,CLE,IND,10,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,2,0,3,2,1.9,-8
16,17,17,2002-02-24,20-025,CLE,ORL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,18,18,2002-02-26,20-027,CLE,SEA,-20,1,8:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,5.0,-4
