,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-04-23,24-083,DAL,MEM,10,1,14:58,0,0,,0,0,,0,0,,1,4,5,0,0,1,2,5,0,-1.4,+10
1,2,2,2006-04-26,24-086,DAL,MEM,15,1,14:05,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,5,3,0.3,+7
2,3,3,2006-04-29,24-089,DAL,MEM,5,1,23:56,0,0,,0,0,,0,0,,0,6,6,0,0,1,0,3,0,1.3,-4
3,4,4,2006-05-01,24-091,DAL,MEM,26,1,24:15,0,1,.000,0,0,,0,0,,4,4,8,0,2,2,1,3,0,4.5,+1
4,5,5,2006-05-07,24-097,DAL,SAS,-2,1,15:38,1,3,.333,0,0,,0,0,,2,2,4,0,2,0,1,5,2,1.3,-4
5,6,6,2006-05-09,24-099,DAL,SAS,22,1,20:04,1,2,.500,0,0,,1,2,.500,2,5,7,0,2,1,0,5,3,5.2,0
6,7,7,2006-05-13,24-103,DAL,SAS,1,1,19:05,1,2,.500,0,0,,1,1,1.000,1,4,5,0,0,3,0,4,3,4.4,+8
7,8,8,2006-05-15,24-105,DAL,SAS,5,1,12:41,0,1,.000,0,0,,0,0,,3,1,4,0,0,3,0,6,0,1.4,-10
8,9,9,2006-05-17,24-107,DAL,SAS,-1,1,24:10,3,3,1.000,0,0,,2,2,1.000,2,5,7,0,1,1,1,3,8,9.5,-4
9,10,10,2006-05-19,24-109,DAL,SAS,-5,1,6:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,1,1,4,2,1.8,+5
10,11,11,2006-05-22,24-112,DAL,SAS,8,0,10:01,3,3,1.000,0,0,,1,2,.500,3,1,4,0,0,2,0,1,7,9.1,+4
11,12,12,2006-05-26,24-116,DAL,PHO,7,0,31:48,2,3,.667,0,0,,0,0,,2,9,11,0,1,2,0,5,4,7.2,+10
12,13,13,2006-05-28,24-118,DAL,PHO,7,0,25:06,2,4,.500,0,0,,0,0,,3,3,6,0,1,1,0,0,4,6.7,-5
13,14,14,2006-05-30,24-120,DAL,PHO,-20,0,20:19,1,1,1.000,0,0,,0,0,,3,2,5,0,1,1,1,2,2,4.3,-6
14,15,15,2006-06-01,24-122,DAL,PHO,16,1,29:44,3,5,.600,0,0,,1,1,1.000,5,4,9,1,1,2,0,2,7,11.7,+10
15,16,16,2006-06-03,24-124,DAL,PHO,9,1,20:55,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,5,4,4.1,-6
16,17,17,2006-06-08,24-129,DAL,MIA,10,1,16:25,0,0,,0,0,,0,0,,1,1,2,0,1,2,2,2,0,0.6,-2
17,18,18,2006-06-11,24-132,DAL,MIA,14,1,12:17,0,0,,0,0,,1,2,.500,1,3,4,0,1,0,1,5,1,0.2,-9
18,19,19,2006-06-13,24-134,DAL,MIA,-2,1,10:54,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,4,0,0.0,-1
19,20,20,2006-06-15,24-136,DAL,MIA,-24,1,17:42,1,1,1.000,0,0,,3,5,.600,1,1,2,0,0,1,0,3,5,4.4,-8
20,21,21,2006-06-18,24-139,DAL,MIA,-1,1,20:47,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,6,2,0.2,+7
21,22,22,2006-06-20,24-141,DAL,MIA,-3,1,16:05,1,3,.333,0,0,,0,1,.000,0,4,4,1,0,2,0,3,2,2.0,+7
