,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,553,1,2011-12-26,29-330,CHA,MIL,1,0,16:10,0,3,.000,0,0,,0,0,,2,6,8,1,1,1,0,1,0,3.1,+1
1,554,2,2011-12-30,29-334,CHA,ORL,-21,0,20:11,0,1,.000,0,0,,0,0,,2,5,7,1,0,2,1,4,0,1.7,-7
2,555,3,2012-01-01,29-336,CHA,MIA,-39,0,4:28,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-7
3,556,4,2012-01-03,29-338,CHA,CLE,-14,0,6:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
4,557,5,2012-01-07,29-342,CHA,IND,-22,1,16:45,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,2,4,4.0,-3
5,558,6,2012-01-09,29-344,CHA,NYK,-4,1,19:46,1,2,.500,0,0,,0,0,,1,4,5,2,0,1,1,1,2,3.6,0
6,559,7,2012-01-10,29-345,CHA,HOU,-12,1,13:09,0,0,,0,0,,0,0,,0,1,1,0,0,2,3,3,0,-2.5,-12
7,560,8,2012-01-12,29-347,CHA,ATL,-30,0,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
8,561,9,2012-01-24,29-359,CHA,NYK,-33,0,5:40,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+1
9,562,10,2012-01-25,29-360,CHA,WAS,-17,0,11:04,1,3,.333,0,0,,0,0,,1,0,1,1,3,0,0,0,2,4.7,+8
10,563,11,2012-01-27,29-362,CHA,PHI,-17,1,14:19,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,-6
11,564,12,2012-01-28,29-363,CHA,WAS,-3,1,16:44,0,4,.000,0,0,,1,4,.250,4,4,8,4,2,0,0,3,1,4.6,-8
12,565,13,2012-01-31,30-001,CHA,LAL,-33,1,17:07,0,2,.000,0,0,,0,0,,3,5,8,2,0,1,1,2,0,2.5,+7
13,566,14,2012-02-01,30-002,CHA,POR,-44,1,13:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,-16
14,567,15,2012-02-10,30-011,CHA,CHI,-31,0,12:00,1,2,.500,0,0,,0,2,.000,0,6,6,0,0,1,0,2,2,1.9,-3
15,568,16,2012-02-11,30-012,CHA,LAC,-25,0,8:39,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,0.2,-3
16,569,17,2012-02-15,30-016,CHA,MIN,-12,0,6:22,0,0,,0,0,,0,0,,3,0,3,0,0,0,0,0,0,2.1,-11
17,570,18,2012-02-19,30-020,CHA,IND,-35,0,15:59,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,4,1,0,-3.8,-22
18,571,19,2012-02-22,30-023,CHA,IND,-14,0,3:31,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.8,-2
19,572,20,2012-02-29,30-030,CHA,DET,-15,0,17:43,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.2,+2
20,573,21,2012-03-02,30-032,CHA,SAS,-30,1,15:19,2,2,1.000,0,0,,0,0,,3,4,7,1,0,0,3,2,4,3.6,-6
21,574,22,2012-03-04,30-034,CHA,NJN,-3,1,10:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,4,2.5,0
22,575,23,2012-04-12,30-073,CHA,DET,-24,0,9:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-8
23,576,24,2012-04-22,30-083,CHA,SAC,-26,0,10:47,1,2,.500,0,0,,0,0,,3,1,4,3,0,0,0,1,2,5.1,-7
24,577,25,2012-04-23,30-084,CHA,WAS,-28,0,14:21,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-17
25,578,26,2012-04-25,30-086,CHA,ORL,-7,0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
26,579,27,2012-04-26,30-087,CHA,NYK,-20,0,19:39,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.7,-1
