,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,1975-10-24,27-173,SEA,POR,8,0,9:00,0,0,,,,,0,0,,0,0,0,1,0,0,,2,0,,
1,299,2,1975-10-26,27-175,SEA,PHO,14,,,2,,,,,,0,0,,,,,,,,,6,4,,
2,300,3,1975-10-28,27-177,SEA,CHI,-11,,27:00,4,5,.800,,,,0,2,.000,,,4,1,,,,6,8,,
3,301,4,1975-10-29,27-178,SEA,KCK,1,,,0,,,,,,0,0,,,,,,,,,,0,,
4,302,5,1975-10-31,27-180,SEA,LAL,-16,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
5,303,6,1975-11-02,27-182,SEA,WSB,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
6,304,7,1975-11-05,27-185,SEA,DET,-17,,,7,,,,,,0,2,.000,,,,,,,,,14,,
7,305,8,1975-11-06,27-186,SEA,WSB,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
8,306,9,1975-11-08,27-188,SEA,ATL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
9,307,10,1975-11-09,27-189,SEA,NOJ,14,,,1,,,,,,2,4,.500,,,11,,,,,6,4,,
10,308,11,1975-11-12,27-192,SEA,KCK,-15,,,3,,,,,,1,3,.333,,,,,,,,,7,,
11,309,12,1975-11-13,27-193,SEA,PHO,-3,,18:00,1,,,,,,0,0,,,,3,1,,,,6,2,,
12,310,13,1975-11-14,27-194,SEA,CLE,3,,,1,,,,,,1,4,.250,,,,,,,,,3,,
13,311,14,1975-11-16,27-196,SEA,GSW,4,,11:00,0,1,.000,,,,3,5,.600,,,4,1,,,,2,3,,
14,312,15,1975-11-19,27-199,SEA,CHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
15,313,16,1975-11-23,27-203,SEA,MIL,8,,10:00,0,1,.000,,,,2,2,1.000,,,2,1,0,0,,1,2,,
16,314,17,1975-11-25,27-205,SEA,NYK,1,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
17,315,18,1975-11-26,27-206,SEA,BOS,1,,7:00,1,1,1.000,,,,0,0,,,,1,1,,,,,2,,
18,316,19,1975-11-28,27-208,SEA,PHI,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
19,317,20,1975-11-29,27-209,SEA,CLE,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
20,318,21,1976-01-11,27-252,SEA,BUF,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,319,22,1976-01-13,27-254,SEA,MIL,-6,,8:00,0,0,,,,,1,3,.333,0,0,0,0,0,0,,3,1,,
22,320,23,1976-01-14,27-255,SEA,ATL,2,,,1,,,,,,2,4,.500,,,,,,,,,4,,
23,321,24,1976-01-16,27-257,SEA,WSB,-15,,,1,,,,,,0,2,.000,,,,,,,,,2,,
24,322,25,1976-01-17,27-258,SEA,BUF,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
25,323,26,1976-01-21,27-262,SEA,DET,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
26,324,27,1976-01-22,27-263,SEA,CLE,-10,,,0,,,,,,2,4,.500,,,,,,,,,2,,
27,325,28,1976-01-24,27-265,SEA,HOU,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
28,326,29,1976-01-28,27-269,SEA,POR,-20,0,4:00,0,0,,,,,0,0,,0,0,0,0,0,0,,2,0,,
