,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1972-10-13,24-162,BUF,PHI,3,,35:00,7,17,.412,,,,4,8,.500,,,13,2,,,,4,18,,
1,137,2,1972-10-14,24-163,BUF,HOU,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
2,138,3,1972-10-17,24-166,BUF,PHI,8,,,8,11,.727,,,,1,2,.500,,,6,4,,,,0,17,,
3,139,4,1972-10-20,24-169,BUF,BOS,-8,,11:00,1,4,.250,,,,1,2,.500,,,3,1,,,,2,3,,
4,140,5,1972-10-21,24-170,BUF,MIL,-28,,23:00,4,,,,,,4,8,.500,,,4,0,,,,2,12,,
5,141,6,1972-10-24,24-173,BUF,BOS,-8,,31:00,1,6,.167,,,,2,2,1.000,,,6,3,,,,5,4,,
6,142,7,1972-10-25,24-174,BUF,MIL,-17,,31:00,3,7,.429,,,,5,6,.833,,,7,3,,,,3,11,,
7,143,8,1972-10-28,24-177,BUF,KCO,-11,,,6,,,,,,2,5,.400,,,,,,,,,14,,
8,144,9,1972-11-03,24-183,BUF,CLE,-27,,,5,,,,,,1,2,.500,,,,,,,,,11,,
9,145,10,1972-11-04,24-184,BUF,CHI,2,,,2,,,,,,1,4,.250,,,,,,,,6,5,,
10,146,11,1972-11-07,24-187,BUF,GSW,-14,,13:00,1,5,.200,,,,1,2,.500,,,5,3,,,,1,3,,
11,147,12,1972-11-08,24-188,BUF,BAL,-32,,,3,14,.214,,,,10,13,.769,,,7,,,,,5,16,,
12,148,13,1972-11-10,24-190,BUF,BOS,-2,,17:00,2,6,.333,,,,3,4,.750,,,2,1,,,,3,7,,
13,149,14,1972-11-14,24-194,BUF,KCO,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
14,150,15,1972-11-17,24-197,BUF,LAL,-3,,12:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
15,151,16,1972-11-18,24-198,BUF,GSW,-28,,,1,,,,,,0,0,,,,,,,,,,2,,
16,152,17,1972-11-19,24-199,BUF,SEA,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
17,153,18,1972-11-21,24-201,BUF,BAL,-36,,,2,6,.333,,,,2,2,1.000,,,3,,,,,1,6,,
18,154,19,1972-11-24,24-204,BUF,PHI,9,,,3,9,.333,,,,1,2,.500,,,3,1,,,,4,7,,
19,155,20,1972-11-25,24-205,BUF,CLE,-13,,,6,,,,,,2,7,.286,,,,,,,,,14,,
20,156,21,1972-11-28,24-208,BUF,PHI,-7,,31:00,4,8,.500,,,,6,11,.545,,,10,3,,,,1,14,,
21,157,22,1972-11-30,24-210,BUF,DET,-11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
22,158,23,1972-12-01,24-211,BUF,SEA,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,159,24,1972-12-02,24-212,BUF,NYK,-25,,24:00,4,8,.500,,,,2,5,.400,,,3,0,,,,4,10,,
24,160,25,1972-12-05,24-215,BUF,PHO,11,,44:00,9,20,.450,,,,3,6,.500,,,11,5,,,,3,21,,
25,161,26,1972-12-08,24-218,BUF,NYK,2,,32:00,2,9,.222,,,,1,3,.333,,,10,4,,,,4,5,,
26,162,27,1972-12-09,24-219,BUF,CHI,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
27,163,28,1972-12-12,24-222,BUF,HOU,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
28,164,29,1972-12-15,24-225,BUF,GSW,-34,,28:00,2,5,.400,,,,1,4,.250,,,6,3,,,,2,5,,
29,165,30,1972-12-16,24-226,BUF,PHI,23,,,5,,,,,,3,4,.750,,,,,,,,,13,,
30,166,31,1972-12-19,24-229,BUF,LAL,-26,,8:00,0,2,.000,,,,0,0,,,,1,1,,,,,0,,
31,167,32,1972-12-22,24-232,BUF,ATL,-1,,,1,,,,,,5,8,.625,,,,,,,,,7,,
32,168,33,1972-12-26,24-236,BUF,BAL,-17,,,3,7,.429,,,,0,0,,,,5,,,,,1,6,,
33,169,34,1972-12-28,24-238,BUF,NYK,-21,,32:00,4,9,.444,,,,0,0,,,,5,3,,,,2,8,,
34,170,35,1972-12-29,24-239,BUF,BAL,9,,,1,4,.250,,,,1,2,.500,,,2,,,,,2,3,,
35,171,36,1972-12-30,24-240,BUF,ATL,-10,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
36,172,37,1973-01-06,24-247,BUF,MIL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
37,173,38,1973-01-27,24-268,BUF,BAL,-28,,,5,10,.500,,,,1,1,1.000,,,4,,,,,3,11,,
38,174,39,1973-01-28,24-269,BUF,PHI,5,,,1,3,.333,,,,8,13,.615,,,6,1,,,,1,10,,
39,175,40,1973-01-30,24-271,BUF,PHI,1,,,1,1,1.000,,,,2,4,.500,,,2,0,,,,1,4,,
40,176,41,1973-02-02,24-274,BUF,MIL,-6,,32:00,4,10,.400,,,,1,3,.333,,,15,2,,,,2,9,,
41,177,42,1973-02-03,24-275,BUF,ATL,-4,,,0,,,,,,0,0,,,,,,,,,6,0,,
42,178,43,1973-02-04,24-276,BUF,HOU,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
43,179,44,1973-02-06,24-278,BUF,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
44,180,45,1973-02-11,24-283,BUF,SEA,3,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
45,181,46,1973-02-13,24-285,BUF,POR,-20,0,13:00,0,6,.000,,,,0,0,,,,2,0,,,,2,0,,
46,182,47,1973-02-14,24-286,BUF,PHO,-17,,7:00,2,3,.667,,,,0,0,,,,1,0,,,,,4,,
