,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,217,16,1973-12-14,25-224,CHI,LAL,-3,,5:00,0,0,,,,,0,2,.000,,,3,0,,,,1,0,,
16,218,17,1973-12-28,25-238,CHI,ATL,24,,4:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
17,219,18,1974-01-01,25-242,CHI,GSW,11,,4:00,0,1,.000,,,,0,1,.000,,,1,0,,,,0,0,,
18,220,19,1974-01-06,25-247,SEA,HOU,1,,,1,,,,,,0,0,,,,,,,,,,2,,
19,221,20,1974-01-09,25-250,SEA,KCO,4,,,2,,,,,,0,0,,,,,,,,,,4,,
20,222,21,1974-01-10,25-251,SEA,GSW,-36,,31:00,4,9,.444,,,,4,7,.571,,,9,1,,,,2,12,,
21,223,22,1974-01-11,25-252,SEA,NYK,-9,,29:00,1,4,.250,,,,4,8,.500,,,5,3,,,,3,6,,
22,224,23,1974-01-13,25-254,SEA,PHO,11,,,0,,,,,,0,0,,,,,,,,,,0,,
23,225,24,1974-01-18,25-259,SEA,PHI,12,,,5,6,.833,,,,2,4,.500,,,4,3,,,,,12,,
24,226,25,1974-01-19,25-260,SEA,ATL,-18,,,1,,,,,,3,6,.500,,,,,,,,,5,,
25,227,26,1974-01-23,25-264,SEA,BOS,1,,9:00,1,2,.500,,,,0,0,,,,2,1,,,,4,2,,
26,228,27,1974-01-25,25-266,SEA,CHI,-5,,5:00,0,0,,,,,1,2,.500,,,1,0,,,,0,1,,
27,229,28,1974-01-26,25-267,SEA,DET,-11,,,3,,,,,,1,3,.333,,,,,,,,,7,,
28,230,29,1974-01-29,25-270,SEA,HOU,8,,,2,,,,,,4,7,.571,,,,,,,,,8,,
29,231,30,1974-02-01,25-273,SEA,MIL,25,,28:00,4,12,.333,,,,0,3,.000,,,14,5,,0,,2,8,,
30,232,31,1974-02-02,25-274,SEA,POR,-5,0,19:00,2,4,.500,,,,0,0,,1,4,5,3,3,0,,4,4,,
31,233,32,1974-02-03,25-275,SEA,DET,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
32,234,33,1974-02-05,25-277,SEA,GSW,-16,,,3,,,,,,2,3,.667,,,,,,,,,8,,
33,235,34,1974-02-06,25-278,SEA,POR,13,0,30:00,3,3,1.000,,,,4,7,.571,1,7,8,1,1,0,,2,10,,
34,236,35,1974-02-10,25-282,SEA,KCO,16,,,4,,,,,,4,5,.800,,,,,,,,,12,,
35,237,36,1974-02-13,25-285,SEA,BOS,18,,,7,,,,,,0,2,.000,,,16,,,,,,14,,
36,238,37,1974-02-15,25-287,SEA,LAL,-16,,44:00,8,19,.421,,,,0,0,,,,16,7,,,,4,16,,
37,239,38,1974-02-17,25-289,SEA,CLE,9,,34:00,4,,,,,,0,1,.000,0,11,11,4,0,1,,3,8,,
38,240,39,1974-02-23,25-295,SEA,LAL,-2,,34:00,8,15,.533,,,,0,0,,,,8,5,,,,1,16,,
39,241,40,1974-02-24,25-296,SEA,PHI,10,,,5,,,,,,0,2,.000,,,,,,,,,10,,
40,242,41,1974-02-27,25-299,SEA,CAP,-4,,28:00,6,14,.429,,,,1,1,1.000,,,6,0,,,,1,13,,
41,243,42,1974-03-01,25-301,SEA,DET,2,,,3,,,,,,2,5,.400,,,,,,,,,8,,
42,244,43,1974-03-02,25-302,SEA,MIL,-17,,24:00,3,7,.429,,,,1,2,.500,,,6,3,0,0,,2,7,,
43,245,44,1974-03-05,25-305,SEA,NYK,-5,,46:00,6,10,.600,,,,3,10,.300,,,12,4,,,,3,15,,
44,246,45,1974-03-08,25-308,SEA,BUF,6,,,2,,,,,,0,0,,,,,,,,,,4,,
45,247,46,1974-03-09,25-309,SEA,KCO,-10,,,2,,,,,,0,0,,,,11,,,,,,4,,
46,248,47,1974-03-15,25-315,SEA,ATL,-19,,,1,,,,,,1,2,.500,,,,,,,,,3,,
47,249,48,1974-03-17,25-317,SEA,PHO,-25,,32:00,5,6,.833,,,,3,6,.500,,,3,5,,,,,13,,
48,250,49,1974-03-20,25-320,SEA,GSW,3,,39:00,6,13,.462,,,,3,7,.429,,,10,6,,,,5,15,,
49,251,50,1974-03-22,25-322,SEA,MIL,-5,,42:00,3,9,.333,,,,2,2,1.000,,,8,5,,,,5,8,,
50,252,51,1974-03-23,25-323,SEA,GSW,2,,,5,,,,,,0,1,.000,,,,,,,,,10,,
51,253,52,1974-03-26,25-326,SEA,LAL,6,,,4,,,,,,0,0,,,,,,,,,,8,,
52,254,53,1974-03-27,25-327,SEA,PHO,4,,35:00,5,11,.455,,,,0,0,,,,14,6,,,,,10,,
