,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,255,1,1974-10-17,26-166,SEA,PHO,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
1,256,2,1974-10-18,26-167,SEA,DET,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
2,257,3,1974-10-20,26-169,SEA,CLE,7,,,0,,,,,,0,0,,,,,,,,,,0,,
3,258,4,1974-10-23,26-172,SEA,POR,10,0,10:00,0,0,,,,,0,0,,0,2,2,0,0,0,,1,0,,
4,259,5,1974-10-25,26-174,SEA,PHO,9,,,3,,,,,,1,6,.167,,,,,,,,,7,,
5,260,6,1974-10-27,26-176,SEA,POR,-26,1,25:00,1,7,.143,,,,2,6,.333,1,7,8,4,0,2,,1,4,,
6,261,7,1974-10-30,26-179,SEA,LAL,20,,39:00,6,9,.667,,,,1,5,.200,,,4,2,,,,4,13,,
7,262,8,1974-11-01,26-181,SEA,GSW,-11,,7:00,0,2,.000,,,,0,0,,0,0,0,0,,,,1,0,,
8,263,9,1974-11-03,26-183,SEA,MIL,12,,12:00,2,3,.667,,,,0,0,,,,3,0,,,,,4,,
9,264,10,1974-11-10,26-190,SEA,PHI,14,,,0,,,,,,0,0,,,,,,,,,,0,,
10,265,11,1974-11-13,26-193,SEA,LAL,5,,16:00,1,5,.200,,,,2,4,.500,,,9,0,,,,3,4,,
11,266,12,1974-11-15,26-195,SEA,DET,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
12,267,13,1974-11-16,26-196,SEA,NYK,-10,,25:00,1,6,.167,,,,0,0,,,,3,0,,,,3,2,,
13,268,14,1974-11-19,26-199,SEA,ATL,-9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
14,269,15,1974-11-20,26-200,SEA,NOJ,4,,,0,,,,,,0,0,,0,0,0,,,,,,0,,
15,270,16,1974-11-22,26-202,SEA,CHI,-4,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
16,271,17,1974-11-23,26-203,SEA,POR,7,0,34:00,3,4,.750,,,,2,6,.333,1,6,7,0,0,0,,3,8,,
17,272,18,1974-11-24,26-204,SEA,HOU,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
18,273,19,1974-11-26,26-206,SEA,CLE,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
19,274,20,1974-11-27,26-207,SEA,BOS,-5,,7:00,1,1,1.000,,,,1,2,.500,,,3,1,,,,,3,,
20,275,21,1974-11-29,26-209,SEA,PHI,2,,,1,2,.500,,,,0,0,,,,3,5,,,,1,2,,
21,276,22,1974-11-30,26-210,SEA,WSB,-32,,24:00,2,6,.333,,,,0,2,.000,,,6,2,,,,4,4,,
22,277,23,1974-12-02,26-212,SEA,KCO,4,,,3,,,,,,0,2,.000,,,,,,,,,6,,
23,278,24,1974-12-04,26-214,SEA,MIL,9,,16:00,1,3,.333,,,,0,1,.000,,,1,1,0,0,,1,2,,
24,279,25,1974-12-06,26-216,SEA,NOJ,13,,,3,,,,,,3,6,.500,,,,,,,,,9,,
25,280,26,1974-12-07,26-217,SEA,GSW,-36,,,0,,,,,,0,2,.000,,,,,,,,,0,,
26,281,27,1974-12-08,26-218,SEA,ATL,-7,,,0,,,,,,1,4,.250,,,,,,,,,1,,
27,282,28,1974-12-11,26-221,SEA,CLE,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
28,283,29,1974-12-17,26-227,SEA,CHI,-3,,28:00,1,3,.333,,,,0,0,,,,4,2,,,,3,2,,
29,284,30,1974-12-18,26-228,SEA,DET,3,,,0,,,,,,0,0,,,,,,,,,,0,,
30,285,31,1974-12-22,26-232,SEA,DET,18,,,0,,,,,,0,0,,,,,,,,,,0,,
31,286,32,1975-03-14,26-314,SEA,BUF,20,,,0,,,,,,0,0,,,,,,,,,,0,,
32,287,33,1975-03-15,26-315,SEA,GSW,-36,,7:00,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
33,288,34,1975-03-16,26-316,SEA,NYK,3,,32:00,2,4,.500,,,,0,0,,,,7,1,,,,2,4,,
34,289,35,1975-03-19,26-319,SEA,MIL,1,,8:00,1,3,.333,,,,0,0,,,,1,1,,0,,0,2,,
35,290,36,1975-03-21,26-321,SEA,LAL,-3,,13:00,0,1,.000,,,,0,0,,,,3,1,,,,4,0,,
36,291,37,1975-03-23,26-323,SEA,PHO,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
37,292,38,1975-03-26,26-326,SEA,LAL,21,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
38,293,39,1975-03-30,26-330,SEA,POR,10,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
39,294,40,1975-04-02,26-333,SEA,KCO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
40,295,41,1975-04-04,26-335,SEA,LAL,9,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
41,296,42,1975-04-05,26-336,SEA,GSW,1,,21:00,2,2,1.000,,,,0,0,,,,5,1,,,,0,4,,
42,297,43,1975-04-06,26-337,SEA,PHO,3,,,0,,,,,,0,3,.000,,,,,,,,,0,,
