,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-14,22-163,BUF,CLE,15,,,4,,,,,,0,2,.000,,,,,,,,,8,,
1,2,2,1970-10-17,22-166,BUF,SDR,-9,,,3,,,,,,2,5,.400,,,,,,,,,8,,
2,3,3,1970-10-20,22-169,BUF,PHI,-9,,,5,,,,,,2,4,.500,,,,,,,,,12,,
3,4,4,1970-10-24,22-173,BUF,DET,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,5,5,1970-10-27,22-176,BUF,POR,-11,,,8,,,,,,7,12,.583,,,,,,,,6,23,,
5,6,6,1970-10-30,22-179,BUF,LAL,-14,,,6,,,,,,5,6,.833,,,,,,,,,17,,
6,7,7,1970-10-31,22-180,BUF,POR,-5,,,7,,,,,,2,3,.667,,,,,,,,,16,,
7,8,8,1970-11-02,22-182,BUF,PHO,-8,,,1,,,,,,4,6,.667,,,,,,,,,6,,
8,9,9,1970-11-04,22-184,BUF,SEA,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1970-11-05,22-185,BUF,DET,-12,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
10,11,11,1970-11-07,22-187,BUF,CLE,12,,,2,,,,,,7,9,.778,,,,,,,,,11,,
11,12,12,1970-11-11,22-191,BUF,ATL,16,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1970-11-13,22-193,BUF,PHI,-8,,,6,,,,,,2,6,.333,,,,,,,,,14,,
13,14,14,1970-11-14,22-194,BUF,MIL,-9,,,0,,,,,,3,4,.750,,,,,,,,,3,,
14,15,15,1970-11-16,22-196,BUF,SEA,9,,,4,,,,,,2,6,.333,,,,,,,,,10,,
15,16,16,1970-11-17,22-197,BUF,POR,1,,,7,,,,,,6,7,.857,,,,,,,,,20,,
16,17,17,1970-11-20,22-200,BUF,SFW,-15,,,3,,,,,,1,5,.200,,,,,,,,,7,,
17,18,18,1970-11-21,22-201,BUF,POR,-4,,,2,,,,,,6,9,.667,,,,,,,,,10,,
18,19,19,1970-11-24,22-204,BUF,PHO,6,,,5,,,,,,3,6,.500,,,,,,,,6,13,,
19,20,20,1970-11-25,22-205,BUF,PHI,-7,,,4,,,,,,3,5,.600,,,,,,,,,11,,
20,21,21,1970-11-27,22-207,BUF,CHI,-17,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
21,22,22,1970-11-28,22-208,BUF,POR,16,,,6,,,,,,0,3,.000,,,,,,,,,12,,
22,23,23,1970-11-30,22-210,BUF,BOS,-3,,,6,,,,,,8,13,.615,,,,,,,,,20,,
23,24,24,1970-12-01,22-211,BUF,BOS,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
24,25,25,1970-12-04,22-214,BUF,NYK,6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
25,26,26,1970-12-05,22-215,BUF,NYK,-24,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
26,27,27,1970-12-06,22-216,BUF,CLE,-2,,,9,,,,,,3,5,.600,,,,,,,,,21,,
27,28,28,1970-12-08,22-218,BUF,BOS,-20,,,6,,,,,,5,12,.417,,,,,,,,,17,,
28,29,29,1970-12-10,22-220,BUF,CHI,-18,,,5,,,,,,7,8,.875,,,,,,,,,17,,
29,30,30,1970-12-11,22-221,BUF,POR,-15,,,6,,,,,,1,3,.333,,,,,,,,,13,,
30,31,31,1970-12-12,22-222,BUF,DET,1,,,7,,,,,,10,11,.909,,,,,,,,,24,,
31,32,32,1970-12-13,22-223,BUF,ATL,-19,,,8,,,,,,6,11,.545,,,,,,,,,22,,
32,33,33,1970-12-15,22-225,BUF,LAL,2,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
33,34,34,1970-12-17,22-227,BUF,BOS,-9,,,8,,,,,,5,7,.714,,,,,,,,,21,,
34,35,35,1970-12-18,22-228,BUF,CLE,19,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
35,36,36,1970-12-19,22-229,BUF,CLE,-11,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
36,37,37,1970-12-20,22-230,BUF,MIL,-30,,,3,,,,,,7,10,.700,,,,,,,,,13,,
37,38,38,1970-12-23,22-233,BUF,CHI,-1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
38,39,39,1970-12-25,22-235,BUF,NYK,-13,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
39,40,40,1970-12-26,22-236,BUF,CLE,-13,,,7,,,,,,7,13,.538,,,,,,,,,21,,
40,41,41,1970-12-29,22-239,BUF,PHI,-11,,,4,,,,,,4,8,.500,,,,,,,,6,12,,
41,42,42,1970-12-30,22-240,BUF,BAL,-16,,,2,,,,,,2,6,.333,,,,,,,,,6,,
42,43,43,1971-01-02,22-243,BUF,CIN,-12,,,7,,,,,,6,10,.600,,,,,,,,,20,,
43,44,44,1971-01-06,22-247,BUF,SFW,7,,,7,,,,,,0,0,,,,,,,,,,14,,
44,45,45,1971-01-08,22-249,BUF,SEA,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
45,46,46,1971-01-09,22-250,BUF,CLE,-22,,,3,,,,,,2,5,.400,,,,,,,,6,8,,
46,47,47,1971-01-10,22-251,BUF,CHI,-28,,,5,,,,,,3,4,.750,,,,,,,,,13,,
47,48,48,1971-01-14,22-255,BUF,POR,6,,,7,,,,,,2,3,.667,,,,,,,,,16,,
48,49,49,1971-01-15,22-256,BUF,DET,-2,,,1,,,,,,1,4,.250,,,,,,,,,3,,
49,50,50,1971-01-16,22-257,BUF,CIN,-1,,,3,,,,,,4,8,.500,,,,,,,,6,10,,
50,51,51,1971-01-18,22-259,BUF,ATL,-10,,,4,,,,,,4,7,.571,,,,,,,,,12,,
51,52,52,1971-01-19,22-260,BUF,CLE,-32,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
52,53,53,1971-01-20,22-261,BUF,POR,20,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
53,54,54,1971-01-22,22-263,BUF,SDR,7,,,2,,,,,,0,2,.000,,,,,,,,,4,,
54,55,55,1971-01-24,22-265,BUF,POR,12,,,7,,,,,,5,10,.500,,,,,,,,,19,,
55,56,56,1971-01-25,22-266,BUF,SDR,-8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
56,57,57,1971-01-28,22-269,BUF,SEA,-10,,,4,,,,,,0,2,.000,,,,,,,,,8,,
57,58,58,1971-01-29,22-270,BUF,SFW,-6,,,1,,,,,,0,2,.000,,,,,,,,,2,,
58,59,59,1971-01-31,22-272,BUF,CLE,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
59,60,60,1971-02-02,22-274,BUF,CLE,-10,,,4,,,,,,3,5,.600,,,,,,,,,11,,
