,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1971-10-12,23-161,BUF,SEA,-33,,,2,,,,,,0,2,.000,,,,,,,,,4,,
1,83,2,1971-10-15,23-164,BUF,CLE,2,,,0,,,,,,0,2,.000,,,,,,,,,0,,
2,84,3,1971-11-24,23-204,BUF,BOS,-8,,,1,,,,,,2,4,.500,,,,,,,,,4,,
3,85,4,1971-11-27,23-207,BUF,GSW,-19,,,1,,,,,,3,6,.500,,,,,,,,,5,,
4,86,5,1971-11-30,23-210,BUF,HOU,-14,,,0,,,,,,0,4,.000,,,,,,,,,0,,
5,87,6,1971-12-02,23-212,BUF,BAL,4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
6,88,7,1971-12-03,23-213,BUF,CLE,1,,,0,,,,,,0,0,,,,,,,,,,0,,
7,89,8,1971-12-04,23-214,BUF,NYK,-40,,,2,,,,,,0,0,,,,,,,,,,4,,
8,90,9,1971-12-07,23-217,BUF,CIN,24,,,0,,,,,,1,2,.500,,,,,,,,,1,,
9,91,10,1971-12-10,23-220,BUF,POR,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,92,11,1971-12-14,23-224,BUF,PHI,7,,,2,,,,,,0,1,.000,,,,,,,,,4,,
11,93,12,1971-12-15,23-225,BUF,MIL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
12,94,13,1971-12-17,23-227,BUF,NYK,-20,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
13,95,14,1971-12-18,23-228,BUF,BOS,-33,,,2,,,,,,3,5,.600,,,,,,,,,7,,
14,96,15,1971-12-21,23-231,BUF,LAL,-14,,,2,,,,,,1,3,.333,,,,,,,,,5,,
15,97,16,1971-12-25,23-235,BUF,ATL,-23,,,2,,,,,,3,5,.600,,,,,,,,,7,,
16,98,17,1971-12-27,23-237,BUF,PHI,-9,,,9,,,,,,0,4,.000,,,,,,,,,18,,
17,99,18,1971-12-28,23-238,BUF,LAL,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
18,100,19,1971-12-30,23-240,BUF,PHO,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
19,101,20,1972-01-01,23-242,BUF,SEA,-14,,,1,,,,,,1,4,.250,,,,,,,,,3,,
20,102,21,1972-01-04,23-245,BUF,GSW,-26,,,0,,,,,,0,0,,,,,,,,,,0,,
21,103,22,1972-01-07,23-248,BUF,PHO,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
22,104,23,1972-01-12,23-253,BUF,PHI,2,,,0,,,,,,0,1,.000,,,,,,,,,0,,
23,105,24,1972-01-14,23-255,BUF,POR,-2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
24,106,25,1972-01-21,23-262,BUF,CHI,-20,,,3,,,,,,3,7,.429,,,,,,,,,9,,
25,107,26,1972-01-25,23-266,BUF,ATL,-13,,,2,,,,,,2,5,.400,,,,,,,,,6,,
26,108,27,1972-01-26,23-267,BUF,BAL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
27,109,28,1972-01-30,23-271,BUF,CLE,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,110,29,1972-02-01,23-273,BUF,CLE,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
29,111,30,1972-02-02,23-274,BUF,PHI,-15,,,2,,,,,,0,0,,,,,,,,,6,4,,
30,112,31,1972-02-04,23-276,BUF,NYK,-19,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
31,113,32,1972-02-05,23-277,BUF,CHI,-34,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
32,114,33,1972-02-06,23-278,BUF,CLE,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
