,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,2010-10-27,25-001,GSW,HOU,4,1,39:45,18,24,.750,1,2,.500,9,12,.750,0,3,3,2,2,0,1,4,46,36.9,+9
1,298,2,2010-10-29,25-003,GSW,LAC,18,1,32:49,6,12,.500,3,4,.750,0,0,,1,2,3,11,0,1,3,2,15,14.9,+22
2,299,3,2010-10-31,25-005,GSW,LAL,-24,1,38:11,9,20,.450,1,4,.250,1,2,.500,1,1,2,3,3,0,4,2,20,10.5,-33
3,300,4,2010-11-03,25-008,GSW,MEM,6,1,42:39,12,26,.462,1,5,.200,14,19,.737,2,7,9,8,3,0,4,5,39,29.7,+6
4,301,5,2010-11-05,25-010,GSW,UTA,7,1,39:46,9,22,.409,0,4,.000,5,9,.556,1,3,4,2,7,0,3,3,23,15.4,+9
5,302,6,2010-11-07,25-012,GSW,DET,-5,1,44:28,11,23,.478,0,5,.000,2,2,1.000,1,5,6,2,1,0,1,2,24,15.1,-1
6,303,7,2010-11-08,25-013,GSW,TOR,7,1,43:00,10,17,.588,1,3,.333,7,9,.778,0,3,3,3,3,1,6,3,28,18.8,-4
7,304,8,2010-11-10,25-015,GSW,NYK,5,1,40:30,7,16,.438,0,2,.000,8,11,.727,0,2,2,6,4,0,2,4,22,17.6,+7
8,305,9,2010-11-11,25-016,GSW,CHI,-30,1,36:40,10,20,.500,0,3,.000,4,4,1.000,0,5,5,5,1,0,4,0,24,16.0,-37
9,306,10,2010-11-13,25-018,GSW,MIL,-7,1,41:32,9,16,.563,4,5,.800,2,2,1.000,0,5,5,8,3,0,7,5,24,17.5,-2
10,307,11,2010-11-15,25-020,GSW,DET,4,1,31:19,9,18,.500,2,2,1.000,7,9,.778,0,3,3,3,1,0,1,5,27,18.2,+14
11,308,12,2010-11-19,25-024,GSW,NYK,-6,1,45:36,17,30,.567,4,7,.571,2,4,.500,0,3,3,5,3,0,4,2,40,27.6,+2
12,309,13,2010-11-21,25-026,GSW,LAL,-28,1,23:23,2,10,.200,1,3,.333,0,0,,1,1,2,3,0,0,3,0,5,-1.1,-31
13,310,14,2010-11-22,25-027,GSW,DEN,-17,1,41:20,7,22,.318,2,8,.250,4,4,1.000,1,3,4,4,1,0,1,0,20,11.8,-15
14,311,15,2010-11-24,25-029,GSW,HOU,-10,1,41:44,7,21,.333,1,5,.200,3,6,.500,1,2,3,3,2,0,0,3,18,9.1,-13
15,312,16,2010-11-26,25-031,GSW,MEM,-5,1,39:01,8,18,.444,2,4,.500,5,6,.833,1,2,3,8,3,0,3,5,23,18.1,+2
16,313,17,2010-11-27,25-032,GSW,MIN,10,1,48:00,10,20,.500,1,2,.500,5,8,.625,2,2,4,11,7,0,3,3,26,27.3,+10
17,314,18,2010-11-30,25-035,GSW,SAS,-20,1,33:14,6,16,.375,0,3,.000,0,0,,0,0,0,3,1,0,1,4,12,3.7,-18
18,315,19,2010-12-02,25-037,GSW,PHO,-6,1,48:00,16,27,.593,3,5,.600,3,7,.429,1,3,4,7,1,0,3,5,38,26.4,-6
19,316,20,2010-12-05,25-040,GSW,OKC,-5,1,38:34,11,21,.524,1,4,.250,6,7,.857,1,4,5,0,2,0,3,5,29,17.2,-6
20,317,21,2010-12-07,25-042,GSW,DAL,-5,1,42:42,7,17,.412,2,3,.667,2,5,.400,1,1,2,7,3,0,6,2,18,9.8,-7
21,318,22,2010-12-08,25-043,GSW,SAS,-17,1,43:45,7,24,.292,0,4,.000,5,6,.833,0,3,3,6,1,0,3,1,19,7.3,-13
22,319,23,2010-12-10,25-045,GSW,MIA,-22,1,42:20,8,18,.444,2,7,.286,2,4,.500,0,3,3,7,1,1,3,4,20,12.7,-22
23,320,24,2010-12-13,25-048,GSW,UTA,-13,1,40:09,7,16,.438,2,6,.333,0,2,.000,0,4,4,5,4,1,7,5,16,7.2,-5
24,321,25,2010-12-14,25-049,GSW,MIN,9,1,48:00,13,24,.542,3,4,.750,5,7,.714,1,3,4,6,1,0,5,3,34,22.2,+9
25,322,26,2010-12-18,25-053,GSW,POR,-1,1,35:25,9,20,.450,1,3,.333,7,9,.778,0,4,4,5,3,1,7,5,26,14.2,-4
26,323,27,2010-12-20,25-055,GSW,HOU,-9,1,41:54,15,20,.750,3,4,.750,11,14,.786,0,1,1,7,3,0,3,4,44,38.4,-8
