,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,599,1,2014-10-28,29-002,DAL,SAS,-1,1,37:13,11,21,.524,1,2,.500,3,4,.750,1,3,4,6,1,0,3,0,26,19.1,+4
1,600,2,2014-10-30,29-004,DAL,UTA,18,1,29:22,6,13,.462,0,1,.000,2,3,.667,0,3,3,6,0,0,1,1,14,10.6,+5
2,601,3,2014-11-01,29-006,DAL,NOP,5,1,32:34,7,14,.500,0,2,.000,3,3,1.000,4,3,7,3,1,0,2,4,17,13.2,0
3,602,4,2014-11-03,29-008,DAL,BOS,5,1,34:33,6,15,.400,0,0,,2,2,1.000,0,0,0,6,0,2,3,1,14,8.1,0
4,603,5,2014-11-06,29-011,DAL,POR,-21,1,26:32,6,13,.462,0,1,.000,2,2,1.000,0,3,3,1,1,0,2,4,14,6.3,-4
5,604,6,2014-11-07,29-012,DAL,UTA,23,1,29:38,5,12,.417,0,1,.000,3,3,1.000,1,0,1,6,3,0,0,4,13,12.9,+17
6,605,7,2014-11-09,29-014,DAL,MIA,-9,1,34:08,8,14,.571,2,5,.400,5,6,.833,1,1,2,5,0,0,2,5,23,16.5,+1
7,606,8,2014-11-11,29-016,DAL,SAC,8,1,29:23,7,16,.438,1,4,.250,1,3,.333,1,1,2,4,2,1,3,3,16,9.1,+21
8,607,9,2014-11-13,29-018,DAL,PHI,53,1,28:58,7,12,.583,2,4,.500,1,2,.500,0,4,4,4,3,0,3,3,17,13.8,+23
9,608,10,2014-11-15,29-020,DAL,MIN,14,1,35:28,11,21,.524,3,7,.429,5,5,1.000,0,0,0,3,1,0,3,3,30,18.6,+16
10,609,11,2014-11-17,29-022,DAL,CHO,27,1,29:44,7,17,.412,0,2,.000,4,6,.667,0,2,2,2,1,0,1,2,18,9.3,+23
11,610,12,2014-11-19,29-024,DAL,WAS,3,1,37:21,10,21,.476,2,4,.500,12,14,.857,0,1,1,4,1,0,4,3,34,21.4,+6
12,611,13,2014-11-21,29-026,DAL,LAL,34,1,29:08,7,10,.700,3,4,.750,3,3,1.000,0,3,3,10,0,0,2,1,20,21.3,+22
13,612,14,2014-11-22,29-027,DAL,HOU,-3,1,35:06,7,21,.333,1,6,.167,2,4,.500,3,3,6,4,1,0,4,3,17,5.9,-6
14,613,15,2014-11-24,29-029,DAL,IND,-11,1,37:21,9,19,.474,1,5,.200,5,8,.625,0,3,3,6,2,0,5,3,24,14.0,-6
15,614,16,2014-11-26,29-031,DAL,NYK,7,1,39:46,3,13,.231,0,3,.000,2,2,1.000,0,2,2,6,3,1,3,5,8,3.6,+2
16,615,17,2014-11-28,29-033,DAL,TOR,4,1,36:16,12,25,.480,3,5,.600,3,4,.750,0,1,1,6,3,1,3,1,30,21.7,-2
17,616,18,2014-11-29,29-034,DAL,PHI,7,1,36:07,6,14,.429,0,2,.000,6,7,.857,1,3,4,5,3,0,4,3,18,13.1,+1
18,617,19,2014-12-02,29-037,DAL,CHI,3,1,45:17,16,35,.457,1,4,.250,5,5,1.000,1,1,2,1,2,0,3,4,38,19.0,-9
19,618,20,2014-12-03,29-038,DAL,MIL,2,1,36:08,11,26,.423,0,3,.000,1,1,1.000,0,2,2,7,3,1,0,3,23,17.2,+8
20,619,21,2014-12-05,29-040,DAL,PHO,-12,1,36:55,14,22,.636,2,5,.400,3,5,.600,0,2,2,2,0,1,2,2,33,22.3,-7
21,620,22,2014-12-07,29-042,DAL,MIL,23,1,28:37,7,13,.538,1,5,.200,4,6,.667,2,2,4,4,2,1,2,0,19,17.4,+20
22,621,23,2014-12-09,29-044,DAL,MEM,-9,1,25:19,1,11,.091,0,3,.000,0,0,,0,1,1,2,0,0,3,1,2,-7.0,-7
23,622,24,2014-12-10,29-045,DAL,NOP,5,1,38:11,11,19,.579,2,2,1.000,2,3,.667,0,4,4,5,1,1,2,2,26,20.3,+3
24,623,25,2014-12-13,29-048,DAL,GSW,-7,1,34:11,8,22,.364,2,8,.250,6,7,.857,0,1,1,5,3,0,3,5,24,13.2,-1
25,624,26,2014-12-16,29-051,DAL,NYK,20,1,32:02,6,14,.429,0,2,.000,2,2,1.000,0,0,0,6,3,0,3,1,14,10.4,+24
26,625,27,2014-12-17,29-052,DAL,DET,11,1,35:24,11,20,.550,1,2,.500,2,4,.500,0,2,2,8,1,0,3,3,25,17.6,+12
