,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2006-11-01,21-006,GSW,LAL,-12,0,22:51,7,10,.700,1,2,.500,7,8,.875,1,2,3,1,2,0,3,4,22,16.8,-9
1,51,2,2006-11-03,21-008,GSW,POR,13,0,24:55,6,11,.545,0,0,,3,4,.750,2,1,3,1,2,0,1,1,15,12.3,+7
2,52,3,2006-11-04,21-009,GSW,UTA,-24,0,29:44,3,10,.300,0,1,.000,4,6,.667,1,1,2,2,0,1,4,4,10,0.9,-21
3,53,4,2006-11-06,21-011,GSW,DAL,3,0,31:06,5,9,.556,3,4,.750,3,4,.750,0,3,3,3,1,0,3,3,16,11.1,+11
4,54,5,2006-11-07,21-012,GSW,NOK,-4,0,39:03,8,17,.471,1,4,.250,0,0,,2,1,3,2,1,0,4,2,17,7.6,+1
5,55,6,2006-11-09,21-014,GSW,NOK,5,1,39:10,6,13,.462,2,5,.400,7,9,.778,1,0,1,5,1,1,2,6,21,15.0,-5
6,56,7,2006-11-11,21-016,GSW,DET,32,1,29:22,5,6,.833,1,1,1.000,1,2,.500,1,1,2,4,0,1,5,2,12,8.1,+28
7,57,8,2006-11-14,21-019,GSW,TOR,11,1,27:01,6,15,.400,0,2,.000,2,3,.667,1,0,1,7,0,0,1,4,14,8.5,+24
8,58,9,2006-11-16,21-021,GSW,SAC,12,1,31:45,7,15,.467,1,2,.500,2,2,1.000,0,4,4,5,1,1,2,4,17,12.1,+16
9,59,10,2006-11-18,21-023,GSW,SEA,12,1,42:31,12,19,.632,1,4,.250,6,8,.750,1,6,7,7,1,0,2,2,31,27.3,+16
10,60,11,2006-11-20,21-025,GSW,PHO,-3,1,43:51,13,26,.500,1,3,.333,4,6,.667,2,1,3,7,3,0,5,2,31,21.0,+3
11,61,12,2006-11-22,21-027,GSW,DEN,-3,1,40:35,4,14,.286,0,1,.000,3,3,1.000,1,0,1,9,3,0,2,4,11,9.2,-2
