,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,2007-10-30,22-004,GSW,UTA,-21,1,33:20,5,14,.357,0,2,.000,7,10,.700,0,2,2,3,1,1,1,0,17,11.4,-14
1,128,2,2007-11-02,22-007,GSW,LAC,-6,1,38:55,7,17,.412,0,2,.000,0,1,.000,0,2,2,5,3,0,1,3,14,9.4,-4
2,129,3,2007-11-03,22-008,GSW,UTA,-23,0,28:44,3,10,.300,0,3,.000,5,6,.833,0,2,2,3,1,0,2,2,11,5.7,-20
3,130,4,2007-11-06,22-011,GSW,CLE,-4,0,33:21,7,18,.389,3,4,.750,5,7,.714,0,5,5,1,3,2,1,1,22,16.6,+9
4,131,5,2007-11-08,22-013,GSW,DAL,-5,1,47:55,4,15,.267,0,1,.000,4,8,.500,0,3,3,7,0,0,1,5,12,4.3,-3
5,132,6,2007-11-14,22-019,GSW,DET,-7,0,25:19,2,4,.500,0,1,.000,2,4,.500,0,2,2,0,0,0,1,1,6,2.4,-14
6,133,7,2007-11-16,22-021,GSW,LAC,17,0,23:52,4,8,.500,0,0,,4,4,1.000,0,3,3,4,0,0,2,1,12,9.3,+11
7,134,8,2007-11-18,22-023,GSW,TOR,6,0,22:08,3,6,.500,0,0,,2,4,.500,0,1,1,0,0,0,4,5,8,-1.5,+6
8,135,9,2007-11-20,22-025,GSW,NYK,26,0,26:26,3,7,.429,0,1,.000,3,4,.750,0,2,2,4,2,1,0,3,9,9.8,+16
9,136,10,2007-11-21,22-026,GSW,BOS,-23,0,42:47,10,15,.667,0,1,.000,1,3,.333,2,0,2,3,4,0,2,3,21,18.0,-14
10,137,11,2007-11-23,22-028,GSW,WAS,8,0,26:34,4,8,.500,0,0,,3,4,.750,1,2,3,1,2,0,2,2,11,7.8,+5
11,138,12,2007-11-24,22-029,GSW,PHI,2,0,42:09,11,20,.550,2,4,.500,7,8,.875,3,4,7,3,0,1,2,3,31,23.9,+10
12,139,13,2007-11-26,22-031,GSW,PHO,15,1,35:24,14,23,.609,0,1,.000,3,5,.600,0,3,3,4,2,0,1,4,31,22.8,+18
13,140,14,2007-11-28,22-033,GSW,SAC,7,1,35:43,7,13,.538,0,0,,8,9,.889,0,1,1,2,2,1,1,4,22,17.1,+10
14,141,15,2007-11-29,22-034,GSW,HOU,19,1,43:23,8,14,.571,0,1,.000,2,2,1.000,3,7,10,1,0,1,4,2,18,12.2,+19
15,142,16,2007-12-02,22-037,GSW,SEA,13,1,30:47,8,15,.533,1,2,.500,1,2,.500,1,3,4,5,3,2,2,1,18,17.4,+26
16,143,17,2007-12-03,22-038,GSW,ORL,-6,1,47:36,9,20,.450,0,2,.000,4,5,.800,7,5,12,7,5,1,0,2,22,27.4,+1
17,144,18,2007-12-05,22-040,GSW,MIL,30,1,28:40,4,10,.400,0,0,,3,3,1.000,1,5,6,4,1,1,2,2,11,9.5,+23
18,145,19,2007-12-07,22-042,GSW,MIA,7,1,39:14,7,15,.467,0,1,.000,7,9,.778,1,4,5,4,1,0,0,1,21,17.8,+9
19,146,20,2007-12-09,22-044,GSW,LAL,-10,1,32:10,5,9,.556,0,0,,3,4,.750,2,3,5,5,0,0,3,2,13,10.3,-20
20,147,21,2007-12-11,22-046,GSW,SAS,12,1,19:42,3,6,.500,0,1,.000,0,0,,1,0,1,3,0,0,3,3,6,1.6,-3
21,148,22,2007-12-14,22-049,GSW,LAL,2,1,41:10,8,17,.471,0,0,,3,4,.750,0,7,7,6,3,0,4,4,19,13.6,0
22,149,23,2007-12-16,22-051,GSW,DET,-22,1,29:05,2,5,.400,0,0,,4,6,.667,0,2,2,3,0,1,0,2,8,7.1,-15
23,150,24,2007-12-17,22-052,GSW,MEM,8,1,39:27,9,16,.563,0,0,,5,6,.833,3,2,5,3,1,0,2,3,23,17.6,+5
24,151,25,2007-12-19,22-054,GSW,MIN,13,1,36:21,10,15,.667,0,0,,4,6,.667,2,3,5,5,1,0,1,3,24,21.3,+17
25,152,26,2007-12-22,22-057,GSW,NJN,-5,1,41:45,7,14,.500,1,1,1.000,4,4,1.000,3,3,6,3,1,0,1,3,19,15.9,-6
26,153,27,2007-12-23,22-058,GSW,CLE,9,1,48:00,7,11,.636,0,0,,5,5,1.000,2,2,4,2,0,0,4,2,19,12.7,+9
27,154,28,2007-12-26,22-061,GSW,MIN,4,1,44:41,13,21,.619,0,1,.000,9,10,.900,2,4,6,4,2,1,1,3,35,31.0,+7
28,155,29,2007-12-28,22-063,GSW,DEN,-4,1,39:04,5,16,.313,0,1,.000,2,2,1.000,4,2,6,6,0,1,1,4,12,8.5,-10
29,156,30,2007-12-30,22-065,GSW,DEN,10,1,38:59,5,14,.357,0,2,.000,3,4,.750,3,1,4,5,2,1,5,4,13,6.8,+9
30,157,31,2007-12-31,22-066,GSW,HOU,17,1,40:01,8,11,.727,0,0,,4,4,1.000,2,4,6,2,1,0,2,1,20,18.1,+12
31,158,32,2008-01-02,22-068,GSW,DAL,-22,1,33:10,5,10,.500,0,0,,3,5,.600,2,3,5,1,0,0,1,3,13,8.0,-13
32,159,33,2008-01-04,22-070,GSW,NOH,-12,1,23:47,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,-0.5,-23
33,160,34,2008-01-07,22-073,GSW,SAS,9,1,50:36,8,18,.444,0,0,,0,0,,3,6,9,3,1,0,2,3,16,10.4,+5
34,161,35,2008-01-09,22-075,GSW,POR,-18,1,25:07,4,8,.500,0,0,,2,2,1.000,0,2,2,1,1,0,3,4,10,3.7,-25
35,162,36,2008-01-11,22-077,GSW,MEM,12,1,35:50,12,15,.800,0,0,,3,3,1.000,0,2,2,3,3,1,2,4,27,24.1,+18
36,163,37,2008-01-13,22-079,GSW,IND,5,1,41:51,13,22,.591,0,0,,3,3,1.000,2,6,8,4,3,0,1,1,29,26.4,+5
37,164,38,2008-01-15,22-081,GSW,MIN,7,1,35:36,6,13,.462,0,0,,5,7,.714,1,0,1,4,0,0,2,1,17,10.6,+4
38,165,39,2008-01-16,22-082,GSW,IND,-8,1,37:45,3,8,.375,0,0,,5,6,.833,2,1,3,4,2,0,3,3,11,8.5,+4
39,166,40,2008-01-18,22-084,GSW,CHI,8,1,44:32,10,19,.526,0,0,,3,4,.750,3,4,7,5,4,0,4,3,23,18.9,+13
40,167,41,2008-01-19,22-085,GSW,MIL,20,1,26:06,5,11,.455,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,12,7.3,+14
41,168,42,2008-01-21,22-087,GSW,MIN,-1,1,35:39,9,18,.500,0,1,.000,10,11,.909,1,2,3,2,1,0,1,0,28,21.3,-11
42,169,43,2008-01-24,22-090,GSW,NJN,2,1,40:48,13,18,.722,0,0,,13,14,.929,0,4,4,2,3,0,1,4,39,34.2,+7
