,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,377,1,2011-12-25,26-060,GSW,LAC,-19,1,42:42,6,19,.316,0,5,.000,3,6,.500,2,2,4,8,1,0,4,4,15,5.9,-22
1,378,2,2011-12-26,26-061,GSW,CHI,8,1,37:22,10,17,.588,1,4,.250,5,6,.833,0,2,2,7,0,1,3,3,26,19.7,0
2,379,3,2011-12-28,26-063,GSW,NYK,14,1,34:25,8,22,.364,2,6,.333,4,5,.800,0,1,1,8,1,0,3,1,22,12.9,+4
3,380,4,2012-01-02,26-068,GSW,PHO,-11,1,42:21,6,16,.375,1,4,.250,5,5,1.000,1,4,5,11,1,1,3,3,18,16.3,-1
4,381,5,2012-01-04,26-070,GSW,SAS,-6,1,44:06,15,30,.500,4,8,.500,4,4,1.000,0,2,2,7,2,0,3,1,38,27.1,0
5,382,6,2012-01-06,26-072,GSW,LAL,-7,1,38:31,8,20,.400,0,2,.000,2,5,.400,2,1,3,10,5,0,2,1,18,17.3,-7
6,383,7,2012-01-07,26-073,GSW,UTA,-1,1,36:19,8,22,.364,0,5,.000,16,17,.941,0,3,3,6,0,0,6,2,32,17.7,-3
7,384,8,2012-01-10,26-076,GSW,MIA,5,1,43:59,9,25,.360,1,7,.143,3,4,.750,0,3,3,3,3,1,9,4,22,3.8,+4
8,385,9,2012-01-12,26-078,GSW,ORL,-8,1,42:38,12,23,.522,3,8,.375,3,4,.750,1,1,2,11,1,0,4,3,30,22.8,-2
9,386,10,2012-01-14,26-080,GSW,CHA,-12,1,33:03,6,26,.231,1,4,.250,5,6,.833,1,4,5,6,1,0,2,2,18,6.1,-11
10,387,11,2012-01-15,26-081,GSW,DET,8,1,36:26,7,14,.500,0,2,.000,8,11,.727,1,1,2,7,0,0,5,4,22,13.1,+12
11,388,12,2012-01-17,26-083,GSW,CLE,10,1,32:21,2,12,.167,0,2,.000,6,8,.750,0,4,4,3,3,0,4,1,10,3.5,+3
12,389,13,2012-01-18,26-084,GSW,NJN,-7,1,37:10,11,20,.550,2,4,.500,6,7,.857,0,1,1,5,6,1,3,3,30,26.3,-10
13,390,14,2012-01-20,26-086,GSW,IND,-3,1,34:43,11,20,.550,0,1,.000,3,4,.750,1,2,3,6,0,0,2,3,25,17.3,-9
14,391,15,2012-01-23,26-089,GSW,MEM,-1,1,37:25,8,12,.667,3,7,.429,1,2,.500,0,4,4,5,2,1,7,2,20,14.0,-7
15,392,16,2012-01-25,26-091,GSW,POR,8,1,41:18,2,9,.222,0,2,.000,0,0,,0,2,2,12,3,1,2,2,4,8.4,+6
16,393,17,2012-01-27,26-093,GSW,OKC,-11,1,35:54,5,17,.294,0,4,.000,3,4,.750,0,3,3,6,1,0,3,2,13,5.0,-18
17,394,18,2012-01-31,26-097,GSW,SAC,3,1,28:15,5,17,.294,0,3,.000,2,2,1.000,0,4,4,4,1,0,1,0,12,6.1,+4
18,395,19,2012-02-02,26-099,GSW,UTA,18,1,39:53,13,21,.619,3,7,.429,4,5,.800,1,3,4,2,3,0,3,2,33,25.3,+19
