,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-12,20-017,GSW,PHO,-15,0,4:41,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,+1
1,2,2,2005-12-07,20-042,GSW,PHO,-8,0,8:40,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,-3
2,3,3,2005-12-18,20-053,GSW,NJN,-28,0,13:33,3,8,.375,2,3,.667,0,0,,0,1,1,0,1,0,0,0,8,4.9,+1
3,4,4,2006-01-03,20-069,GSW,MEM,-10,0,8:16,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,7,6.3,+8
4,5,5,2006-01-05,20-071,GSW,IND,-10,0,5:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
5,6,6,2006-01-11,20-077,GSW,MIA,-14,0,5:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
6,7,7,2006-01-12,20-078,GSW,PHO,-13,0,11:38,2,6,.333,0,1,.000,0,0,,2,0,2,0,1,0,1,0,4,2.0,-5
7,8,8,2006-01-16,20-082,GSW,SEA,16,0,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
8,9,9,2006-01-20,20-086,GSW,CLE,20,0,1:43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
9,10,10,2006-01-27,20-093,GSW,LAL,-1,0,31:11,3,8,.375,0,4,.000,1,2,.500,1,5,6,1,2,0,1,1,7,5.7,-10
10,11,11,2006-01-28,20-094,GSW,POR,15,0,27:18,7,10,.700,0,0,,0,0,,2,3,5,0,2,1,1,1,14,13.4,+13
11,12,12,2006-02-01,20-098,GSW,SEA,-4,0,12:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
12,13,13,2006-02-02,20-099,GSW,SAS,-3,0,10:34,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,+11
13,14,14,2006-02-04,20-101,GSW,MIN,32,0,19:14,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,2,0,1,7,4.6,+10
