,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,95,1,1975-10-30,25-011,CLE,CHI,17,,17:00,1,1,1.000,,,,4,4,1.000,,,5,0,,,,2,6,,
1,96,2,1975-11-01,25-013,CLE,NOJ,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
2,97,3,1975-11-04,25-016,CLE,WSB,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
3,98,4,1975-11-14,25-026,CLE,SEA,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
4,99,5,1975-11-23,25-035,CLE,BOS,-15,,1:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
5,100,6,1975-11-25,25-037,CLE,CHI,4,,7:00,0,1,.000,,,,1,3,.333,,,2,0,,,,1,1,,
6,101,7,1975-11-27,25-039,CLE,KCK,-4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
7,102,8,1975-12-05,25-047,CLE,BUF,-37,,,1,,,,,,0,0,,,,,,,,,,2,,
8,103,9,1975-12-12,25-054,CLE,MIL,18,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
9,104,10,1975-12-13,25-055,CLE,NOJ,22,,,1,3,.333,,,,0,0,,,,,,,,,2,2,,
10,105,11,1975-12-16,25-058,CLE,LAL,20,,2:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
11,106,12,1975-12-17,25-059,CLE,SEA,14,,,0,,,,,,0,0,,,,,,,,,,0,,
12,107,13,1975-12-28,25-070,CLE,BUF,23,,,1,1,1.000,,,,0,0,,,,,,,,,0,2,,
13,108,14,1976-01-03,25-076,CLE,DET,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
14,109,15,1976-01-10,25-083,CLE,ATL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
15,110,16,1976-01-17,25-090,CLE,PHO,20,,,0,,,,,,0,0,,,,,,,,,,0,,
16,111,17,1976-01-22,25-095,CLE,SEA,10,,,0,,,,,,0,0,,,,,,,,,,0,,
17,112,18,1976-01-24,25-097,CLE,MIL,43,,13:00,1,3,.333,,,,1,2,.500,,,5,2,0,0,,1,3,,
18,113,19,1976-03-13,25-146,CLE,PHO,22,,,0,,,,,,0,0,,,,,,,,,,0,,
19,114,20,1976-04-04,25-168,CLE,ATL,28,,,1,2,.500,,,,0,0,,,,,,,,,1,2,,
20,115,21,1976-04-08,25-172,CLE,NOJ,14,,,0,1,.000,,,,1,3,.333,,,,,,,,0,1,,
21,116,22,1976-04-11,25-175,CLE,NYK,-25,,11:00,1,3,.333,,,,0,0,,,,4,0,,,,1,2,,
