,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1973-12-30,23-072,CLE,ATL,-5,,,1,,,,,,2,3,.667,,,,,0,,,,4,,
18,19,19,1974-01-05,23-078,CLE,ATL,-13,,,6,,,,,,0,0,,,,,,0,,,,12,,
19,20,20,1974-01-09,23-082,CLE,PHI,-4,,,3,7,.429,,,,0,0,,,,11,1,,,,1,6,,
20,21,21,1974-01-11,23-084,CLE,DET,-10,,,2,,,,,,0,0,,,,,,0,,,,4,,
21,22,22,1974-01-12,23-085,CLE,DET,5,,,4,,,,,,0,0,,,,,,0,,,,8,,
22,23,23,1974-01-13,23-086,CLE,PHI,2,,,7,13,.538,,,,2,2,1.000,,,,,,,,2,16,,
23,24,24,1974-01-17,23-090,CLE,CAP,-15,,26:00,3,3,1.000,,,,0,0,,,,6,1,,,,2,6,,
24,25,25,1974-01-19,23-092,CLE,KCO,-3,,,6,,,,,,3,4,.750,,,,,,,,,15,,
25,26,26,1974-01-22,23-095,CLE,LAL,1,,39:00,8,15,.533,,,,1,3,.333,,,13,4,,0,,5,17,,
26,27,27,1974-01-23,23-096,CLE,PHO,-7,,,5,,,,,,4,4,1.000,,,,,0,,,,14,,
27,28,28,1974-01-25,23-098,CLE,POR,3,1,21:00,2,5,.400,,,,1,2,.500,2,4,6,2,3,1,,4,5,,
28,29,29,1974-01-26,23-099,CLE,GSW,-13,,27:00,5,10,.500,,,,2,2,1.000,,,11,0,,,,2,12,,
29,30,30,1974-01-29,23-102,CLE,ATL,7,,,7,,,,,,2,2,1.000,,,,,0,,,,16,,
30,31,31,1974-01-30,23-103,CLE,BOS,-12,,16:00,2,5,.400,,,,0,0,,,,7,2,,0,,5,4,,
31,32,32,1974-02-01,23-105,CLE,CAP,-8,,19:00,3,6,.500,,,,0,0,,,,6,1,,,,4,6,,
32,33,33,1974-02-02,23-106,CLE,NYK,-16,,21:00,1,6,.167,,,,0,0,,,,9,1,0,0,,3,2,,
33,34,34,1974-02-03,23-107,CLE,CHI,-14,,4:00,0,2,.000,,,,1,2,.500,,,1,0,0,,,0,1,,
34,35,35,1974-02-05,23-109,CLE,MIL,-15,,22:00,2,6,.333,,,,5,7,.714,,,9,3,0,2,,1,9,,
35,36,36,1974-02-08,23-112,CLE,HOU,-14,,,1,,,,,,2,2,1.000,,,,,0,,,,4,,
36,37,37,1974-02-09,23-113,CLE,ATL,-9,,,0,,,,,,2,2,1.000,,,,,0,,,,2,,
37,38,38,1974-02-10,23-114,CLE,BUF,4,,,0,,,,,,0,0,,,,,,0,0,,,0,,
38,39,39,1974-02-12,23-116,CLE,CAP,-8,,10:00,2,4,.500,,,,0,0,,,,4,1,,,,1,4,,
39,40,40,1974-02-16,23-120,CLE,POR,5,0,7:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,2,0,,
40,41,41,1974-02-17,23-121,CLE,SEA,-9,,,1,,,,,,0,0,,,,,,0,0,,,2,,
41,42,42,1974-02-19,23-123,CLE,GSW,-6,,9:00,0,3,.000,,,,2,2,1.000,,,3,0,,,,0,2,,
42,43,43,1974-02-21,23-125,CLE,GSW,-19,,11:00,3,4,.750,,,,2,2,1.000,,,3,0,,,,2,8,,
43,44,44,1974-02-22,23-126,CLE,NYK,-7,,16:00,0,6,.000,,,,0,0,,,,2,0,0,0,,1,0,,
44,45,45,1974-02-23,23-127,CLE,CAP,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
45,46,46,1974-02-24,23-128,CLE,PHO,4,,15:00,2,5,.400,,,,3,3,1.000,,,7,0,0,,,,7,,
46,47,47,1974-03-01,23-133,CLE,PHI,17,,,6,8,.750,,,,0,0,,,,7,1,,,,,12,,
47,48,48,1974-03-03,23-135,CLE,CAP,-5,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,1,2,,
48,49,49,1974-03-09,23-141,CLE,PHO,-9,,11:00,0,4,.000,,,,2,3,.667,,,1,2,0,,,,2,,
49,50,50,1974-03-12,23-144,CLE,ATL,11,,,1,,,,,,0,0,,,,,,0,,,,2,,
50,51,51,1974-03-15,23-147,CLE,BOS,1,,,3,,,,,,0,2,.000,,,,,,0,,,6,,
51,52,52,1974-03-16,23-148,CLE,BUF,-9,,,3,,,,,,0,0,,,,,,0,0,,,6,,
52,53,53,1974-03-17,23-149,CLE,PHI,16,,,2,,,,,,0,0,,,,,,,,,,4,,
53,54,54,1974-03-19,23-151,CLE,POR,4,0,11:00,2,7,.286,,,,0,0,,1,4,5,0,0,0,,1,4,,
54,55,55,1974-03-20,23-152,CLE,CAP,-10,,5:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
55,56,56,1974-03-24,23-156,CLE,NYK,22,,16:00,4,8,.500,,,,0,0,,,,3,1,0,0,,2,8,,
56,57,57,1974-03-26,23-158,CLE,CHI,-6,,,2,4,.500,,,,3,5,.600,,,4,2,0,,,3,7,,
