,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1974-10-20,24-001,CLE,SEA,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
1,59,2,1974-10-24,24-005,CLE,ATL,19,,,1,,,,,,0,0,,,,,,,,,,2,,
2,60,3,1974-10-29,24-010,CLE,BOS,-15,,4:00,1,2,.500,,,,0,0,,0,0,0,0,,,,,2,,
3,61,4,1974-11-19,24-031,CLE,HOU,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
4,62,5,1974-11-21,24-033,CLE,GSW,32,,3:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
5,63,6,1974-11-23,24-035,CLE,NOJ,21,,,0,,,,,,0,0,,0,0,0,0,,,,,0,,
6,64,7,1974-12-05,24-047,CLE,KCO,33,,,0,,,,,,0,0,,,,,,,,,,0,,
7,65,8,1974-12-06,24-048,CLE,DET,-26,,,0,,,,,,0,0,,,,,,,,,,0,,
8,66,9,1974-12-08,24-050,CLE,WSB,-13,,8:00,0,6,.000,,,,0,0,,,,1,0,,,,0,0,,
9,67,10,1974-12-11,24-053,CLE,SEA,2,,,0,,,,,,0,0,,,,,,,,,,0,,
10,68,11,1974-12-21,24-063,CLE,CHI,-13,,3:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
11,69,12,1974-12-23,24-065,CLE,NOJ,16,,,0,,,,,,0,0,,,,,,,,,,0,,
12,70,13,1975-01-05,24-078,CLE,PHO,11,,,0,0,,,,,0,0,,,,,,,,,0,0,,
13,71,14,1975-01-07,24-080,CLE,ATL,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,72,15,1975-01-11,24-084,CLE,MIL,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
15,73,16,1975-01-16,24-089,CLE,POR,8,0,19:00,4,12,.333,,,,1,2,.500,4,6,10,2,1,1,,3,9,,
16,74,17,1975-01-18,24-091,CLE,PHI,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,75,18,1975-01-19,24-092,CLE,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
18,76,19,1975-01-21,24-094,CLE,WSB,-9,,9:00,0,2,.000,,,,0,0,,0,0,0,0,,,,1,0,,
19,77,20,1975-01-23,24-096,CLE,NYK,-11,,17:00,4,7,.571,,,,1,2,.500,,,5,1,,,,4,9,,
20,78,21,1975-01-25,24-098,CLE,WSB,-2,,24:00,3,8,.375,,,,2,3,.667,,,8,1,,,,1,8,,
21,79,22,1975-01-26,24-099,CLE,SEA,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,80,23,1975-01-28,24-101,CLE,CHI,-28,,3:00,0,3,.000,,,,1,3,.333,,,3,0,,,,1,1,,
23,81,24,1975-01-31,24-104,CLE,BOS,-22,,13:00,1,4,.250,,,,5,5,1.000,,,5,1,,,,,7,,
24,82,25,1975-02-01,24-105,CLE,ATL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
25,83,26,1975-02-02,24-106,CLE,DET,20,,1:00,0,,,,,,0,0,,,,,,,,,0,0,,
26,84,27,1975-02-04,24-108,CLE,ATL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
27,85,28,1975-02-08,24-112,CLE,KCO,1,,,0,,,,,,0,0,,0,0,0,0,0,,,,0,,
28,86,29,1975-02-11,24-115,CLE,NOJ,14,,,3,3,1.000,,,,0,0,,,,,,,,,1,6,,
29,87,30,1975-02-14,24-118,CLE,MIL,-7,,8:00,0,1,.000,,,,0,0,,,,2,1,0,0,,1,0,,
30,88,31,1975-02-23,24-127,CLE,ATL,6,,,0,1,.000,,,,0,0,,,,,,,,,1,0,,
31,89,32,1975-02-25,24-129,CLE,HOU,-27,,,2,,,,,,0,0,,,,,,,,,,4,,
32,90,33,1975-02-26,24-130,CLE,PHO,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,91,34,1975-03-04,24-136,CLE,POR,-19,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
34,92,35,1975-03-13,24-145,CLE,LAL,19,,12:00,2,4,.500,,,,3,3,1.000,,,5,1,,,,2,7,,
35,93,36,1975-03-16,24-148,CLE,NOJ,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
36,94,37,1975-03-18,24-150,CLE,WSB,14,,4:00,0,0,,,,,0,0,,0,0,0,1,,,,1,0,,
