,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-06,23-135,GSW,LAC,21,0,7:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.2,
1,2,2,1990-11-09,23-138,GSW,ATL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1990-11-18,23-147,GSW,LAL,-22,0,8:00,1,1,1.000,0,0,,3,5,.600,1,0,1,0,0,1,0,0,5,5.3,
3,4,4,1990-11-20,23-149,GSW,ORL,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
4,5,5,1990-11-23,23-152,GSW,POR,-24,0,5:00,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,3,2.1,
5,6,6,1990-12-27,23-186,GSW,CHI,-15,0,10:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,0,2,3.6,
6,7,7,1991-01-03,23-193,GSW,SAC,-18,0,7:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,
7,8,8,1991-01-04,23-194,GSW,LAL,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1991-01-06,23-196,GSW,LAL,-27,0,19:00,1,6,.167,0,0,,0,0,,3,2,5,0,1,0,1,4,2,-0.7,
9,10,10,1991-01-08,23-198,GSW,DEN,22,0,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,
10,11,11,1991-01-12,23-202,GSW,PHO,-9,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
11,12,12,1991-01-15,23-205,GSW,NJN,1,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
12,13,13,1991-01-25,23-215,GSW,MIL,29,0,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,
13,14,14,1991-02-01,23-222,GSW,POR,-20,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
14,15,15,1991-02-26,23-247,GSW,ORL,-12,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
15,16,16,1991-03-02,23-251,GSW,CHH,13,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
16,17,17,1991-03-05,23-254,GSW,SAC,-8,0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,
17,18,18,1991-03-07,23-256,GSW,CLE,30,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,
18,19,19,1991-03-17,23-266,GSW,HOU,-4,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
19,20,20,1991-03-21,23-270,GSW,DEN,20,0,2:00,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,0,1,2,1.3,
20,21,21,1991-03-26,23-275,GSW,CHH,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
