,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1985-11-06,23-241,SEA,GSW,-4,0,19:00,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,0,2,4,5,1.6,
1,80,2,1985-11-08,23-243,SEA,POR,-4,1,34:00,5,12,.417,0,0,,4,4,1.000,6,2,8,2,0,1,6,2,14,7.7,
2,81,3,1985-11-09,23-244,SEA,SAC,-5,1,16:00,3,3,1.000,0,0,,1,2,.500,1,4,5,1,1,1,1,6,7,6.6,
3,82,4,1985-11-12,23-247,SEA,DAL,19,1,22:00,2,4,.500,0,0,,3,4,.750,2,9,11,0,1,0,3,5,7,4.7,
4,83,5,1985-11-13,23-248,SEA,LAC,4,1,22:00,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,3,2,4,2.2,
5,84,6,1985-11-15,23-250,SEA,PHO,-18,1,9:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,1,3,1,-1.3,
6,85,7,1985-11-16,23-251,SEA,SAS,-2,1,24:00,2,2,1.000,0,0,,2,4,.500,0,5,5,1,0,0,1,3,6,4.6,
7,86,8,1985-11-20,23-255,SEA,MIL,-10,1,23:00,6,9,.667,0,0,,4,4,1.000,2,1,3,2,1,2,1,4,16,15.0,
8,87,9,1985-11-22,23-257,SEA,HOU,19,1,30:00,3,8,.375,0,0,,4,4,1.000,0,7,7,2,0,1,2,4,10,6.2,
9,88,10,1985-11-24,23-259,SEA,DEN,26,1,26:00,4,10,.400,0,0,,0,0,,2,4,6,1,0,0,4,5,8,-0.1,
10,89,11,1985-11-26,23-261,SEA,LAC,32,1,28:00,6,7,.857,0,0,,2,2,1.000,2,9,11,3,0,0,1,3,14,15.5,
11,90,12,1985-11-29,23-264,SEA,LAL,-1,1,33:00,5,6,.833,0,0,,4,4,1.000,2,5,7,0,1,0,0,6,14,13.3,
12,91,13,1985-11-30,23-265,SEA,DEN,8,1,19:00,4,7,.571,0,0,,0,1,.000,1,1,2,2,1,1,1,5,8,5.4,
13,92,14,1985-12-03,23-268,SEA,SAS,20,1,31:00,6,8,.750,0,0,,4,6,.667,1,6,7,4,2,0,2,2,16,16.5,
14,93,15,1985-12-05,23-270,SEA,CLE,-3,1,31:00,4,8,.500,0,0,,5,6,.833,0,3,3,1,0,0,2,2,13,7.4,
15,94,16,1985-12-06,23-271,SEA,WSB,-6,1,26:00,3,6,.500,0,0,,3,4,.750,2,4,6,1,0,0,1,4,9,6.3,
16,95,17,1985-12-08,23-273,SEA,PHI,5,1,13:00,1,2,.500,0,0,,1,2,.500,1,2,3,2,1,1,2,4,3,2.4,
17,96,18,1985-12-10,23-275,SEA,MIL,-19,1,22:00,3,7,.429,0,0,,3,4,.750,5,6,11,1,0,0,1,1,9,9.5,
18,97,19,1985-12-11,23-276,SEA,ATL,-8,1,22:00,3,9,.333,0,0,,1,2,.500,3,3,6,1,2,0,1,3,7,5.0,
19,98,20,1985-12-13,23-278,SEA,LAC,19,1,30:00,6,7,.857,0,0,,2,2,1.000,3,5,8,3,2,1,1,3,14,17.7,
20,99,21,1985-12-15,23-280,SEA,GSW,-7,1,26:00,0,1,.000,0,0,,1,2,.500,0,4,4,4,0,0,2,1,1,1.5,
21,100,22,1985-12-17,23-282,SEA,PHO,-5,1,26:00,2,7,.286,0,0,,1,4,.250,3,4,7,1,0,0,4,6,5,-2.7,
22,101,23,1985-12-19,23-284,SEA,DET,-2,1,17:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.2,
